entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-03-04 15:00:00,2026-03-04 15:25:00,-1,770.3,749.85,pivot,20.44999999999993,0.1456045,20.10439549999993,633288.4582499978,1.0,2026-03-04,762.95,770.3,762.55,0.0,756.95,757.3,749.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,15,2,3,19.16121131746413,0.9566593027658206,1.669874709811539,0.9566593027658206,0.0433406972341794,-0.0002472160001322,-0.0001488637679839,0.0027178784076903,True,3.712349985812848,0.988391652735484,2.8857431550925785,0.988391652735484,0.0116083472645159,-0.0006616921145126,-0.000619075128047,0.0042557546586283,True,6.613504664999941,0.9727411119028698,1.996616581767611,0.9727411119028698,0.0272588880971301,-0.0012326455795934,-0.0013283527465099,0.005332520621938,True,69.04087814946006,0.659638435280305,0.372718153847539,0.659638435280305,0.340361564719695,-0.0026575728580834,-0.0029600746923808,0.0067324078974935,True,0.0433406972341794,0.9566593027658206,1.669874709811539,0.0116083472645159,0.988391652735484,2.8857431550925785,0.0272588880971301,0.9727411119028698,1.996616581767611,0.340361564719695,0.659638435280305,0.372718153847539,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9133186055316411,1.669874709811539,-0.9767833054709681,2.8857431550925785,-0.9454822238057398,1.996616581767611,-0.31927687056061,0.372718153847539,0.5425894,0.8030678080051217,0.5232904
2026-03-04 15:25:00,2026-03-04 15:45:00,-1,749.85,761.4,eod,-11.549999999999956,0.1453375,-11.895337499999956,-374703.1312499986,1.0,2026-03-04,756.95,757.3,749.5,0.0,761.4,761.4,761.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,2,3,3.832030029661047,0.0042354537938712,-3.934047085328156,0.0042354537938712,0.9957645462061288,-0.000122920221415,-0.0001494591226472,0.001508372564283,True,0.0704327292923094,0.0003235249086491,-4.583533582799655,0.0003235249086491,0.9996764750913508,-0.0003708022259478,-0.0005120877218261,0.0025061453534664,True,0.0359379237962144,0.0,-7.34750218079635,0.0,1.0,-0.0007154702757542,-0.0009916412440942,0.0032527966023298,True,8.806740352820548e-25,0.0,-7.123882748980248,0.0,1.0,-0.0012908623152558,-0.0017318347906087,0.0041201278164262,True,0.9957645462061288,0.0042354537938712,-3.934047085328156,0.9996764750913508,0.0003235249086491,-4.583533582799655,1.0,0.0,-7.34750218079635,1.0,0.0,-7.123882748980248,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9915290924122575,3.934047085328156,0.9993529501827018,4.583533582799655,1.0,7.34750218079635,1.0,7.123882748980248,0.5425894,0.8030678080051217,0.50935555
2026-03-05 10:25:00,2026-03-05 10:35:00,1,848.15,838.45,pivot,-9.699999999999932,0.150598,-10.050597999999932,-316593.83699999785,1.0,2026-03-05,845.2,849.3,844.9,0.0,839.05,843.5,837.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,10,3,3,1.6149421847991547,0.0007118893833935,-3.7609694224316903,0.0007118893833935,0.9992881106166064,0.0001807659514509,0.0001781095278154,0.0016586679029906,True,156.63079343951776,0.4423133960616831,-0.1124816537079823,0.4423133960616831,0.5576866039383169,0.0005423603017335,0.0004958318991799,0.0028339986034712,True,78.28577287797842,0.2024396709126563,-0.7204245901095301,0.2024396709126563,0.7975603290873436,0.001060300342606,0.001178920339184,0.0039281855428247,True,80.72663056521102,0.5632254446981276,0.0619446683720665,0.5632254446981276,0.4367745553018723,0.0022577849715848,0.0026983945724501,0.0050994087071766,True,0.0007118893833935,0.9992881106166064,3.7609694224316903,0.4423133960616831,0.5576866039383169,0.1124816537079823,0.2024396709126563,0.7975603290873436,0.7204245901095301,0.5632254446981276,0.4367745553018723,-0.0619446683720665,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9985762212332129,3.7609694224316903,-0.11537320787663385,0.1124816537079823,-0.5951206581746873,0.7204245901095301,0.12645088939625532,0.0619446683720665,0.5197103,0.5456067839324945,0.49333072
2026-03-05 10:35:00,2026-03-05 11:35:00,-1,838.45,831.3,pivot,7.150000000000091,0.1500925,6.79990750000009,214197.08625000285,1.0,2026-03-05,839.05,843.5,837.05,0.0,840.85,841.25,831.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,3,3,23.2001206972652,0.0272361067549943,-2.2435358034567634,0.0272361067549943,0.9727638932450056,0.0001807659514509,0.0001781095278154,0.0016586679029906,True,3.267733538207866,0.0077929793654848,-3.1681195504976323,0.0077929793654848,0.9922070206345152,0.0005423603017335,0.0004958318991799,0.0028339986034712,True,69.67759805834027,0.1801409880959936,-0.7966064485239319,0.1801409880959936,0.8198590119040063,0.001060300342606,0.001178920339184,0.0039281855428247,True,15.530168665528585,0.0405225909445925,-1.6858277594301636,0.0405225909445925,0.9594774090554076,0.0022577849715848,0.0026983945724501,0.0050994087071766,True,0.9727638932450056,0.0272361067549943,-2.2435358034567634,0.9922070206345152,0.0077929793654848,-3.1681195504976323,0.8198590119040063,0.1801409880959936,-0.7966064485239319,0.9594774090554076,0.0405225909445925,-1.6858277594301636,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9455277864900112,2.2435358034567634,0.9844140412690303,3.1681195504976323,0.6397180238080127,0.7966064485239319,0.918954818110815,1.6858277594301636,0.5197103,0.5456067839324945,0.49640596
2026-03-05 13:25:00,2026-03-05 15:10:00,1,829.45,829.2,pivot,-0.25,0.1497595,-0.5997595000000001,-18892.424250000004,1.0,2026-03-05,831.4,832.45,828.85,0.0,831.55,834.7,828.75,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,3,3,41.23254846480553,0.9619634962127396,1.7774199438199538,0.9619634962127396,0.0380365037872604,0.0001474311940231,0.0002152132703473,0.0014445700641565,True,0.841544350171162,1.0,5.201138878045418,1.0,0.0,0.0004747760598137,0.0006759372081766,0.0024425065926376,True,8.79312308278255,0.9776611828990612,2.4265525729981543,0.9776611828990612,0.0223388171009386,0.0009766068832126,0.001216846898906,0.0028732999773556,True,2.0648902196247416,0.0031990283977441,-2.649078619557012,0.0031990283977441,0.9968009716022558,0.0020696763025213,0.0023999166541482,0.0039494998236915,True,0.9619634962127396,0.0380365037872604,-1.7774199438199538,1.0,0.0,-5.201138878045418,0.9776611828990612,0.0223388171009386,-2.4265525729981543,0.0031990283977441,0.9968009716022558,2.649078619557012,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9239269924254792,1.7774199438199538,1.0,5.201138878045418,0.9553223657981227,2.4265525729981543,-0.9936019432045117,2.649078619557012,0.50965536,0.5302043622935598,0.50688326
2026-03-05 15:10:00,2026-03-05 15:45:00,-1,829.2,820.0,eod,9.200000000000044,0.149476,8.850524000000046,278791.50600000145,1.0,2026-03-05,831.55,834.7,828.75,0.0,820.0,820.0,820.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15,3,3,1.3033946571113506,0.0003740627017419,-4.781629516953756,0.0003740627017419,0.999625937298258,0.0001474311940231,0.0002152132703473,0.0014445700641565,True,1.6582196441854362e-21,0.0,-6.947508152051715,0.0,1.0,0.0004747760598137,0.0006759372081766,0.0024425065926376,True,0.0003693322734923,7.11528441296693e-08,-4.654187865502614,7.11528441296693e-08,0.9999999288471558,0.0009766068832126,0.001216846898906,0.0028732999773556,True,3.684609925120989,0.006890052895284,-2.3020895424122574,0.006890052895284,0.993109947104716,0.0020696763025213,0.0023999166541482,0.0039494998236915,True,0.999625937298258,0.0003740627017419,-4.781629516953756,1.0,0.0,-6.947508152051715,0.9999999288471558,7.11528441296693e-08,-4.654187865502614,0.993109947104716,0.006890052895284,-2.3020895424122574,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9992518745965161,4.781629516953756,1.0,6.947508152051715,0.9999998576943117,4.654187865502614,0.986219894209432,2.3020895424122574,0.5236276,0.7262126678931081,0.5184717
2026-03-06 10:30:00,2026-03-06 15:45:00,-1,802.75,827.65,eod,-24.899999999999977,0.148912,-25.24891199999998,-795340.7279999993,1.0,2026-03-06,809.45,810.0,801.75,0.0,827.65,827.65,827.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,3,5.003190107985514,0.0077945677054551,-3.314350873724901,0.0077945677054551,0.9922054322945448,-0.000122920221415,-0.0001494591226472,0.001508372564283,True,0.8552897210193575,0.0,-5.242691654114233,0.0,1.0,-0.0003708022259478,-0.0005120877218261,0.0025061453534664,True,0.0144631168331353,4.067589345164754e-06,-4.777021794591236,4.067589345164754e-06,0.9999959324106548,-0.0007154702757542,-0.0009916412440942,0.0032527966023298,True,2.5593875334703548e-21,0.0,-6.924289454026965,0.0,1.0,-0.0012908623152558,-0.0017318347906087,0.0041201278164262,True,0.9922054322945448,0.0077945677054551,-3.314350873724901,1.0,0.0,-5.242691654114233,0.9999959324106548,4.067589345164754e-06,-4.777021794591236,1.0,0.0,-6.924289454026965,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9844108645890898,3.314350873724901,1.0,5.242691654114233,0.9999918648213096,4.777021794591236,1.0,6.924289454026965,0.50995404,0.5087867545378166,0.523391
2026-03-09 10:30:00,2026-03-09 11:05:00,-1,755.2,750.95,pivot,4.25,0.1451845,3.9048155,123001.68825,1.0,2026-03-09,754.9,757.35,754.45,0.0,758.45,761.9,750.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10,0,3,55.02012925649236,0.0993017433811638,-0.9023795112724552,0.0993017433811638,0.9006982566188362,-0.0002398022800673,-0.0001595904201468,0.0034689607584861,True,85.82234754723837,0.7256631638829304,0.3988859584192699,0.7256631638829304,0.2743368361170696,-0.0006723212927408,-0.0006707819655084,0.0056502147665399,True,71.1391573610481,0.4099797776592486,-0.1409507331700713,0.4099797776592486,0.5900202223407514,-0.0013000278358457,-0.0014696414462826,0.0073194109531463,True,58.715968670787205,0.4765702676936995,0.0345455963172,0.4765702676936995,0.5234297323063004,-0.0032898377304711,-0.0040086591200917,0.0093987896651316,True,0.9006982566188362,0.0993017433811638,-0.9023795112724552,0.2743368361170696,0.7256631638829304,0.3988859584192699,0.5900202223407514,0.4099797776592486,-0.1409507331700713,0.5234297323063004,0.4765702676936995,0.0345455963172,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.8013965132376724,0.9023795112724552,-0.4513263277658608,0.3988859584192699,0.18004044468150276,0.1409507331700713,0.04685946461260093,0.0345455963172,0.53562707,0.7096065489959517,0.555017
2026-03-09 11:05:00,2026-03-09 11:20:00,-1,750.95,755.95,pivot,-5.0,0.145207,-5.345207,-168374.0205,1.0,2026-03-09,758.45,761.9,750.85,0.0,755.9,758.5,754.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,0,3,192.68540947683655,0.4692920840584844,-0.0685318405471851,0.4692920840584844,0.5307079159415156,-0.0002398022800673,-0.0001595904201468,0.0034689607584861,True,12.821931748772982,0.0584424531348848,-1.3405464583453146,0.0584424531348848,0.9415575468651152,-0.0006723212927408,-0.0006707819655084,0.0056502147665399,True,33.78015535348817,0.1597649299464011,-0.7910034099019164,0.1597649299464011,0.8402350700535989,-0.0013000278358457,-0.0014696414462826,0.0073194109531463,True,4.049370694745106,0.0345240780802862,-1.929131354552291,0.0345240780802862,0.9654759219197138,-0.0032898377304711,-0.0040086591200917,0.0093987896651316,True,0.5307079159415156,0.4692920840584844,-0.0685318405471851,0.9415575468651152,0.0584424531348848,-1.3405464583453146,0.8402350700535989,0.1597649299464011,-0.7910034099019164,0.9654759219197138,0.0345240780802862,-1.929131354552291,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.06141583188303118,0.0685318405471851,0.8831150937302303,1.3405464583453146,0.6804701401071978,0.7910034099019164,0.9309518438394275,1.929131354552291,0.50965536,0.5645332104568792,0.56530416
2026-03-09 11:20:00,2026-03-09 11:50:00,-1,755.95,765.95,pivot,-10.0,0.145657,-10.345657,-325888.1955,1.0,2026-03-09,755.9,758.5,754.05,0.0,769.55,769.9,765.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,0,3,15.574857539385151,0.9608503742840672,1.4488777591445887,0.9608503742840672,0.0391496257159328,-0.0002398022800673,-0.0001595904201468,0.0034689607584861,True,7.195987474685413,0.967378932455598,1.8103521636654425,0.967378932455598,0.0326210675444018,-0.0006723212927408,-0.0006707819655084,0.0056502147665399,True,68.53508256996365,0.6971955390867688,0.380164560602253,0.6971955390867688,0.3028044609132312,-0.0013000278358457,-0.0014696414462826,0.0073194109531463,True,59.16696405969281,0.4891963814344885,0.0572078012071586,0.4891963814344885,0.5108036185655114,-0.0032898377304711,-0.0040086591200917,0.0093987896651316,True,0.0391496257159328,0.9608503742840672,1.4488777591445887,0.0326210675444018,0.967378932455598,1.8103521636654425,0.3028044609132312,0.6971955390867688,0.380164560602253,0.5108036185655114,0.4891963814344885,0.0572078012071586,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9217007485681343,1.4488777591445887,-0.9347578649111963,1.8103521636654425,-0.3943910781735376,0.380164560602253,0.02160723713102286,0.0572078012071586,0.50965536,0.5645332104568792,0.550514
2026-03-09 11:50:00,2026-03-09 12:15:00,1,765.95,759.95,pivot,-6.0,0.145777,-6.345777,-199891.9755,1.0,2026-03-09,769.55,769.9,765.25,0.0,759.55,763.2,759.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,11,0,3,87.49840339451087,0.8459602664838248,0.6307140595503176,0.8459602664838248,0.1540397335161751,-0.0002398022800673,-0.0001595904201468,0.0034689607584861,True,8.411076820972934,0.9589306998313658,1.6173642539088284,0.9589306998313658,0.0410693001686341,-0.0006723212927408,-0.0006707819655084,0.0056502147665399,True,43.07699523789862,0.8293204326596947,0.7017951286929779,0.8293204326596947,0.1706795673403053,-0.0013000278358457,-0.0014696414462826,0.0073194109531463,True,23.14339843101232,0.890791437159769,0.9563661012187072,0.890791437159769,0.1092085628402309,-0.0032898377304711,-0.0040086591200917,0.0093987896651316,True,0.8459602664838248,0.1540397335161751,-0.6307140595503176,0.9589306998313658,0.0410693001686341,-1.6173642539088284,0.8293204326596947,0.1706795673403053,-0.7017951286929779,0.890791437159769,0.1092085628402309,-0.9563661012187072,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.6919205329676498,0.6307140595503176,0.9178613996627317,1.6173642539088284,0.6586408653193894,0.7017951286929779,0.7815828743195381,0.9563661012187072,0.50031275,0.5305442492432431,0.53466594
2026-03-09 13:35:00,2026-03-09 14:35:00,1,756.0,774.3,pivot,18.299999999999955,0.145909,17.954090999999956,565553.8664999986,1.0,2026-03-09,753.9,756.95,753.9,0.0,771.75,776.65,769.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,13,0,3,158.0733957084644,0.3024931015028509,-0.3346005226134004,0.3024931015028509,0.6975068984971491,-0.0002398022800673,-0.0001595904201468,0.0034689607584861,True,107.14937267581271,0.5012847189263945,0.0018425517198887,0.5012847189263945,0.4987152810736055,-0.0006723212927408,-0.0006707819655084,0.0056502147665399,True,77.53153373637572,0.5755776844438764,0.1556684501025541,0.5755776844438764,0.4244223155561236,-0.0013000278358457,-0.0014696414462826,0.0073194109531463,True,51.59568393415159,0.3657688460433526,-0.1762282214832241,0.3657688460433526,0.6342311539566474,-0.0032898377304711,-0.0040086591200917,0.0093987896651316,True,0.3024931015028509,0.6975068984971491,0.3346005226134004,0.5012847189263945,0.4987152810736055,-0.0018425517198887,0.5755776844438764,0.4244223155561236,-0.1556684501025541,0.3657688460433526,0.6342311539566474,0.1762282214832241,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.39501379699429817,0.3346005226134004,0.0025694378527889583,0.0018425517198887,0.15115536888775277,0.1556684501025541,-0.26846230791329484,0.1762282214832241,0.50965536,0.533223355311953,0.497811
2026-03-09 14:35:00,2026-03-09 15:10:00,-1,774.3,768.7,pivot,5.599999999999909,0.14629,5.253709999999909,165491.86499999714,1.0,2026-03-09,771.75,776.65,769.85,0.0,770.3,771.15,767.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,0,3,9.46460224440886,0.989875903168586,2.5783535823183006,0.989875903168586,0.0101240968314141,-8.510618777538046e-05,-0.0001277863695695,0.0013351926698077,True,8.551081814297247e-08,1.0,5.66831240557552,1.0,0.0,-0.0002113028838211,-0.0002591803342062,0.0023850335574342,True,3.701821653770681e-50,1.0,8.560049500383945,1.0,0.0,-0.0004000648185075,-0.0002094938703501,0.0029955564575337,True,0.0189262452617103,1.0,5.263309215416432,1.0,0.0,-0.000616283917652,-0.0002642527818435,0.0034460551918519,True,0.0101240968314141,0.989875903168586,2.5783535823183006,0.0,1.0,5.66831240557552,0.0,1.0,8.560049500383945,0.0,1.0,5.263309215416432,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9797518063371718,2.5783535823183006,-1.0,5.66831240557552,-1.0,8.560049500383945,-1.0,5.263309215416432,0.50914,0.5598770394266327,0.48673195
2026-03-10 10:35:00,2026-03-10 11:40:00,-1,829.4,826.35,pivot,3.0499999999999545,0.1496725,2.700327499999955,85060.31624999858,1.0,2026-03-10,828.9,831.05,827.85,0.0,822.85,826.95,822.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,3,53.69297278195947,0.0449255842979492,-1.6104321910985364,0.0449255842979492,0.9550744157020508,0.0001474311940231,0.0002152132703473,0.0014445700641565,True,159.9074035738445,0.2240729933933776,-0.6473962783403527,0.2240729933933776,0.7759270066066224,0.0004747760598137,0.0006759372081766,0.0024425065926376,True,163.1050986367016,0.4190509042287689,-0.2553397053432262,0.4190509042287689,0.5809490957712311,0.0009766068832126,0.001216846898906,0.0028732999773556,True,89.01825002444619,0.7371889414708687,0.526250276477109,0.7371889414708687,0.2628110585291313,0.0020696763025213,0.0023999166541482,0.0039494998236915,True,0.9550744157020508,0.0449255842979492,-1.6104321910985364,0.7759270066066224,0.2240729933933776,-0.6473962783403527,0.5809490957712311,0.4190509042287689,-0.2553397053432262,0.2628110585291313,0.7371889414708687,0.526250276477109,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9101488314041015,1.6104321910985364,0.5518540132132448,0.6473962783403527,0.1618981915424622,0.2553397053432262,-0.4743778829417374,0.526250276477109,0.50995404,0.5183491920167113,0.49095306
2026-03-10 11:45:00,2026-03-10 12:30:00,1,822.85,816.85,pivot,-6.0,0.149191,-6.349191,-199999.5165,1.0,2026-03-10,820.1,823.75,819.7,0.0,814.4,817.4,814.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,11,1,3,362.1158632444943,0.4904352699840125,-0.0651990015644408,0.4904352699840125,0.5095647300159875,0.0001474311940231,0.0002152132703473,0.0014445700641565,True,21.550048435488023,0.0311319395024755,-1.7851722350444548,0.0311319395024755,0.9688680604975244,0.0004747760598137,0.0006759372081766,0.0024425065926376,True,21.546001043912582,0.0355111017583201,-1.7057754785247694,0.0355111017583201,0.9644888982416798,0.0009766068832126,0.001216846898906,0.0028732999773556,True,35.65883589691371,0.0577900495007498,-1.4030975545937636,0.0577900495007498,0.9422099504992502,0.0020696763025213,0.0023999166541482,0.0039494998236915,True,0.4904352699840125,0.5095647300159875,0.0651990015644408,0.0311319395024755,0.9688680604975244,1.7851722350444548,0.0355111017583201,0.9644888982416798,1.7057754785247694,0.0577900495007498,0.9422099504992502,1.4030975545937636,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.019129460031974965,0.0651990015644408,-0.9377361209950489,1.7851722350444548,-0.9289777964833598,1.7057754785247694,-0.8844199009985003,1.4030975545937636,0.5305238,0.7067905255624399,0.49137026
2026-03-10 12:30:00,2026-03-10 13:00:00,1,816.85,810.45,pivot,-6.399999999999977,0.148819,-6.748818999999977,-212587.79849999928,1.0,2026-03-10,814.4,817.4,814.3,0.0,807.3,811.9,806.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12,1,3,214.0104607105323,0.7662496473540267,0.5696664242337481,0.7662496473540267,0.2337503526459733,0.0001474311940231,0.0002152132703473,0.0014445700641565,True,144.62288321850062,0.7444138124856988,0.4736101481248981,0.7444138124856988,0.2555861875143012,0.0004747760598137,0.0006759372081766,0.0024425065926376,True,156.02611720017956,0.3513953890126178,-0.4022586882831564,0.3513953890126178,0.6486046109873822,0.0009766068832126,0.001216846898906,0.0028732999773556,True,0.0024665163426651,7.089033574586317e-07,-3.725515755866894,7.089033574586317e-07,0.9999992910966424,0.0020696763025213,0.0023999166541482,0.0039494998236915,True,0.7662496473540267,0.2337503526459733,-0.5696664242337481,0.7444138124856988,0.2555861875143012,-0.4736101481248981,0.3513953890126178,0.6486046109873822,0.4022586882831564,7.089033574586317e-07,0.9999992910966424,3.725515755866894,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.5324992947080534,0.5696664242337481,0.48882762497139765,0.4736101481248981,-0.2972092219747644,0.4022586882831564,-0.999998582193285,3.725515755866894,0.5425894,0.7806436716173284,0.49179032
2026-03-10 13:00:00,2026-03-10 13:10:00,1,810.45,810.5,pivot,0.0499999999999545,0.1486285,-0.2986285000000454,-9406.797750001431,1.0,2026-03-10,807.3,811.9,806.65,0.0,813.85,814.35,810.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,1,3,0.1057121235494504,1.0,5.32911133545381,1.0,0.0,0.0001474311940231,0.0002152132703473,0.0014445700641565,True,208.16187973836827,0.3597933862291977,-0.3523677635259959,0.3597933862291977,0.6402066137708022,0.0004747760598137,0.0006759372081766,0.0024425065926376,True,0.6780664961004366,0.0008616021102762,-3.5173282820103555,0.0008616021102762,0.9991383978897236,0.0009766068832126,0.001216846898906,0.0028732999773556,True,1.6663345777440417,0.0017506002999637,-2.8429858236653365,0.0017506002999637,0.9982493997000362,0.0020696763025213,0.0023999166541482,0.0039494998236915,True,1.0,0.0,-5.32911133545381,0.3597933862291977,0.6402066137708022,0.3523677635259959,0.0008616021102762,0.9991383978897236,3.5173282820103555,0.0017506002999637,0.9982493997000362,2.8429858236653365,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,1.0,5.32911133545381,-0.2804132275416045,0.3523677635259959,-0.9982767957794474,3.5173282820103555,-0.9964987994000726,2.8429858236653365,0.5425894,0.7806436716173284,0.4882883
