entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2025-03-04 10:30:00,2025-03-04 10:50:00,-1,333.65,333.65,pivot,-0.0,0.120019,-0.320019,-10080.5985,1.0,2025-03-04,333.0,333.9,332.8,0.0,334.1,334.15,333.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,1,3,223.89232401146955,0.8698481493351647,1.0234820147597623,0.8698481493351647,0.1301518506648352,-6.62512099750857e-05,-6.825492802302946e-05,0.0009428421025883,True,101.46412851995444,0.9050105225508916,1.1972101315596004,0.9050105225508916,0.0949894774491084,-0.0002040857196869,-0.0002160003511053,0.0015541253471379,True,93.29293929181172,0.1437037119996792,-0.9517193977681244,0.1437037119996792,0.8562962880003208,-0.0004631974867633,-0.0005080442573539,0.0022877773885058,True,105.26595788891127,0.2412412114198943,-0.6063978548525786,0.2412412114198943,0.7587587885801057,-0.0009253537445419,-0.001076022395266,0.0028996141034188,True,0.1301518506648352,0.8698481493351647,1.0234820147597623,0.0949894774491084,0.9050105225508916,1.1972101315596004,0.8562962880003208,0.1437037119996792,-0.9517193977681244,0.7587587885801057,0.2412412114198943,-0.6063978548525786,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.7396962986703295,1.0234820147597623,-0.8100210451017833,1.1972101315596004,0.7125925760006415,0.9517193977681244,0.5175175771602114,0.6063978548525786,0.50995404,0.5183491920167113,0.6336676
2025-03-04 10:50:00,2025-03-04 11:00:00,-1,333.65,333.05,pivot,0.5999999999999659,0.120001,0.27999899999996586,8819.968499998924,1.0,2025-03-04,334.1,334.15,333.55,0.0,333.3,333.75,333.05,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,3,99.551464376103,0.9407849644946106,1.504269781779946,0.9407849644946106,0.0592150355053894,-6.62512099750857e-05,-6.825492802302946e-05,0.0009428421025883,True,281.8905208188851,0.4292620750600418,-0.1503136482065075,0.4292620750600418,0.5707379249399582,-0.0002040857196869,-0.0002160003511053,0.0015541253471379,True,77.99917765092142,0.1171344278364935,-1.086435169975538,0.1171344278364935,0.8828655721635065,-0.0004631974867633,-0.0005080442573539,0.0022877773885058,True,13.094841886877772,0.0261765114396043,-2.204140494988212,0.0261765114396043,0.9738234885603956,-0.0009253537445419,-0.001076022395266,0.0028996141034188,True,0.0592150355053894,0.9407849644946106,1.504269781779946,0.5707379249399582,0.4292620750600418,-0.1503136482065075,0.8828655721635065,0.1171344278364935,-1.086435169975538,0.9738234885603956,0.0261765114396043,-2.204140494988212,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8815699289892212,1.504269781779946,0.1414758498799164,0.1503136482065075,0.765731144327013,1.086435169975538,0.9476469771207913,2.204140494988212,0.50995404,0.5183491920167113,0.6311834
2025-03-05 08:45:00,2025-03-05 10:30:00,-1,335.5,334.9,pivot,0.6000000000000227,0.120112,0.27988800000002273,8816.472000000716,1.0,2025-03-05,335.9,336.2,335.0,0.0,334.25,335.1,333.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,8,2,3,464.6084222956434,0.2896436519413277,-0.4565592197537992,0.2896436519413277,0.7103563480586723,-5.6692586658141485e-05,-5.3431583143199145e-05,0.0008692187851774,True,173.03578535193304,0.1617204176930695,-0.8498990679022569,0.1617204176930695,0.8382795823069304,-0.0002374276024805,-0.0002553262741036,0.0014646727702676,True,100.21819739583434,0.1208714632048233,-1.096299124454171,0.1208714632048233,0.8791285367951767,-0.0004703442837489,-0.0005499159970027,0.0016868073744082,True,194.09574709401264,0.3807459663394412,-0.2947070972899972,0.3807459663394412,0.6192540336605588,-0.0010627821443962,-0.0010750051275585,0.0019512136054155,True,0.7103563480586723,0.2896436519413277,-0.4565592197537992,0.8382795823069304,0.1617204176930695,-0.8498990679022569,0.8791285367951767,0.1208714632048233,-1.096299124454171,0.6192540336605588,0.3807459663394412,-0.2947070972899972,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.42071269611734463,0.4565592197537992,0.6765591646138609,0.8498990679022569,0.7582570735903533,1.096299124454171,0.23850806732111757,0.2947070972899972,0.50995404,0.5179956420733304,0.6302085
2025-03-05 10:30:00,2025-03-05 10:35:00,1,334.9,334.25,pivot,-0.6499999999999773,0.1200745,-0.9700744999999773,-30557.346749999284,1.0,2025-03-05,334.25,335.1,333.55,0.0,334.3,334.6,334.2,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,3,447.0518609049421,0.6915926598566793,0.3637655719324075,0.6915926598566793,0.3084073401433207,6.107678990504606e-05,0.0001047598494178,0.0009433781424544,True,295.40324976509163,0.3563057941308007,-0.3611678744397025,0.3563057941308007,0.6436942058691992,0.000167261626364,0.0003328643811975,0.0017481395516703,True,168.59618822465055,0.2656063025376511,-0.5665893356517879,0.2656063025376511,0.7343936974623488,0.0004418125643916,0.0007210400453133,0.002589426956434,True,45.48082241408699,0.0669380522292405,-1.2812862338094582,0.0669380522292405,0.9330619477707596,0.0009455546844413,0.0014741636333159,0.0035933084433094,True,0.6915926598566793,0.3084073401433207,-0.3637655719324075,0.3563057941308007,0.6436942058691992,0.3611678744397025,0.2656063025376511,0.7343936974623488,0.5665893356517879,0.0669380522292405,0.9330619477707596,1.2812862338094582,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.38318531971335856,0.3637655719324075,-0.2873884117383985,0.3611678744397025,-0.46878739492469773,0.5665893356517879,-0.866123895541519,1.2812862338094582,0.50995404,0.5183491920167113,0.6146192
2025-03-05 10:35:00,2025-03-05 11:35:00,-1,334.25,334.15,pivot,0.1000000000000227,0.120052,-0.22005199999997727,-6931.637999999284,1.0,2025-03-05,334.3,334.6,334.2,0.0,334.4,334.6,334.15,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,3,485.9796806566464,0.3938611023152853,-0.2692949858627218,0.3938611023152853,0.6061388976847146,6.107678990504606e-05,0.0001047598494178,0.0009433781424544,True,306.5301722978285,0.4015364177906775,-0.2758083786013864,0.4015364177906775,0.5984635822093225,0.000167261626364,0.0003328643811975,0.0017481395516703,True,146.8249549875245,0.2180722532270934,-0.6818429083529002,0.2180722532270934,0.7819277467729067,0.0004418125643916,0.0007210400453133,0.002589426956434,True,49.518539814084825,0.0740750409368662,-1.2399938724159274,0.0740750409368662,0.9259249590631338,0.0009455546844413,0.0014741636333159,0.0035933084433094,True,0.6061388976847146,0.3938611023152853,-0.2692949858627218,0.5984635822093225,0.4015364177906775,-0.2758083786013864,0.7819277467729067,0.2180722532270934,-0.6818429083529002,0.9259249590631338,0.0740750409368662,-1.2399938724159274,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.2122777953694293,0.2692949858627218,0.196927164418645,0.2758083786013864,0.5638554935458133,0.6818429083529002,0.8518499181262675,1.2399938724159274,0.50995404,0.5183491920167113,0.60727066
2025-03-10 10:55:00,2025-03-10 11:35:00,1,339.55,339.25,pivot,-0.3000000000000113,0.120364,-0.6203640000000115,-19541.46600000036,1.0,2025-03-10,339.65,339.65,339.4,0.0,339.3,339.45,339.2,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,0,3,451.584462806824,0.3252024675890633,-0.4235535617438876,0.3252024675890633,0.6747975324109367,6.107678990504606e-05,0.0001047598494178,0.0009433781424544,True,279.63636437285953,0.3146682173961725,-0.4433563547903971,0.3146682173961725,0.6853317826038274,0.000167261626364,0.0003328643811975,0.0017481395516703,True,207.5751198538728,0.4387232734222669,-0.2215168817149694,0.4387232734222669,0.5612767265777331,0.0004418125643916,0.0007210400453133,0.002589426956434,True,100.2337641317741,0.6995806409795085,0.3292388411793495,0.6995806409795085,0.3004193590204915,0.0009455546844413,0.0014741636333159,0.0035933084433094,True,0.3252024675890633,0.6747975324109367,0.4235535617438876,0.3146682173961725,0.6853317826038274,0.4433563547903971,0.4387232734222669,0.5612767265777331,0.2215168817149694,0.6995806409795085,0.3004193590204915,-0.3292388411793495,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.34959506482187336,0.4235535617438876,-0.3706635652076549,0.4433563547903971,-0.12255345315546617,0.2215168817149694,0.39916128195901696,0.3292388411793495,0.50995404,0.5226119967949799,0.5918886
2025-03-11 10:35:00,2025-03-11 10:40:00,1,330.6,330.9,pivot,0.2999999999999545,0.119845,-0.01984500000004547,-625.1175000014323,1.0,2025-03-11,330.9,331.1,330.5,0.0,331.1,331.55,330.85,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,1,3,269.2733689191443,0.8291655344763275,0.8561514267489732,0.8291655344763275,0.1708344655236725,-6.209706173977093e-05,-5.898516962976432e-05,0.0009526195098101,True,44.90445490574452,0.955554345174652,1.7008213612247811,0.955554345174652,0.0444456548253481,-0.000193174544708,-0.0001902913389829,0.0015365714358526,True,176.29989355156283,0.3079767300365669,-0.4360197953811937,0.3079767300365669,0.6920232699634331,-0.0004367105248557,-0.000438417246926,0.0021146387396094,True,91.56511642832,0.1988414557100049,-0.7645221366175333,0.1988414557100049,0.801158544289995,-0.0009568681738777,-0.0010728466926283,0.002942250317697,True,0.8291655344763275,0.1708344655236725,-0.8561514267489732,0.955554345174652,0.0444456548253481,-1.7008213612247811,0.3079767300365669,0.6920232699634331,0.4360197953811937,0.1988414557100049,0.801158544289995,0.7645221366175333,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6583310689526549,0.8561514267489732,0.9111086903493039,1.7008213612247811,-0.3840465399268662,0.4360197953811937,-0.6023170885799901,0.7645221366175333,0.50995404,0.5183491920167113,0.57687104
2025-03-11 10:40:00,2025-03-11 14:15:00,1,330.9,334.8,pivot,3.900000000000034,0.119971,3.5800290000000343,112770.91350000109,1.0,2025-03-11,331.1,331.55,330.85,0.0,334.6,335.05,334.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,3,478.5200450477794,0.6073080745029448,0.2206933353783015,0.6073080745029448,0.3926919254970552,-6.209706173977093e-05,-5.898516962976432e-05,0.0009526195098101,True,26.75139802844084,0.971296387096942,1.9966472726311404,0.971296387096942,0.0287036129030578,-0.000193174544708,-0.0001902913389829,0.0015365714358526,True,188.63247534663984,0.7260953934823388,0.4934937431533485,0.7260953934823388,0.2739046065176612,-0.0004367105248557,-0.000438417246926,0.0021146387396094,True,91.58195761355807,0.198887731675478,-0.7643516460607358,0.198887731675478,0.801112268324522,-0.0009568681738777,-0.0010728466926283,0.002942250317697,True,0.6073080745029448,0.3926919254970552,-0.2206933353783015,0.971296387096942,0.0287036129030578,-1.9966472726311404,0.7260953934823388,0.2739046065176612,-0.4934937431533485,0.198887731675478,0.801112268324522,0.7643516460607358,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.21461614900588954,0.2206933353783015,0.9425927741938842,1.9966472726311404,0.45219078696467757,0.4934937431533485,-0.602224536649044,0.7643516460607358,0.50995404,0.5183491920167113,0.55059063
2025-04-04 11:30:00,2025-04-04 11:35:00,1,329.95,330.0,pivot,0.0500000000000113,0.1197985,-0.2697984999999886,-8498.652749999641,1.0,2025-04-04,329.95,330.35,328.5,0.0,330.6,331.4,329.75,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0,11,4,4,2.184562923717635e-17,0.0,-7.558927927907539,0.0,1.0,5.503065861684044e-05,4.434011729106463e-05,0.0011414427933394,True,0.2589636357478004,0.0,-7.133507408486176,0.0,1.0,0.000157300073401,0.0001117992331754,0.0019527536254617,True,6.7832246765117175,0.010493699769494,-2.272829214385637,0.010493699769494,0.989506300230506,0.0002736588773328,0.0001020352813345,0.0028969652132051,True,10.256816268177891,0.0196838212795162,-1.9696700575310035,0.0196838212795162,0.9803161787204836,0.0003172391729799,-5.324589238314015e-05,0.0039501433164564,True,0.0,1.0,7.558927927907539,0.0,1.0,7.133507408486176,0.010493699769494,0.989506300230506,2.272829214385637,0.0196838212795162,0.9803161787204836,1.9696700575310035,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-1.0,7.558927927907539,-1.0,7.133507408486176,-0.979012600461012,2.272829214385637,-0.9606323574409674,1.9696700575310035,0.50031275,0.5013688748776406,0.5582465
2025-04-04 12:00:00,2025-04-04 13:05:00,-1,328.95,326.95,pivot,2.0,0.119677,1.680323,52930.1745,1.0,2025-04-04,327.75,328.95,327.65,0.0,326.9,327.0,326.3,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,12,4,4,46.12919136205362,0.0338721828774705,-1.7496604435454477,0.0338721828774705,0.9661278171225296,-8.568161012392212e-05,-3.498500743757249e-05,0.0010199554857039,True,22.81792651663682,0.024748478148041,-1.9593786281283156,0.024748478148041,0.975251521851959,-0.0002381761665816,-0.0001475090479195,0.0017031312535868,True,55.11965595078616,0.0809908070375794,-1.3230867904886792,0.0809908070375794,0.9190091929624206,-0.0004185326392017,-0.0003414558693112,0.0023756054254179,True,1.5737184606134893,0.004173945714618,-2.9211831003666853,0.004173945714618,0.995826054285382,-0.00083033177309,-0.0007604765921676,0.0031515940654554,True,0.9661278171225296,0.0338721828774705,-1.7496604435454477,0.975251521851959,0.024748478148041,-1.9593786281283156,0.9190091929624206,0.0809908070375794,-1.3230867904886792,0.995826054285382,0.004173945714618,-2.9211831003666853,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9322556342450591,1.7496604435454477,0.9505030437039179,1.9593786281283156,0.8380183859248411,1.3230867904886792,0.9916521085707639,2.9211831003666853,0.5258985,0.7709621513619859,0.5710288
2025-04-07 10:25:00,2025-04-07 10:30:00,1,313.75,314.3,pivot,0.5500000000000114,0.1188415,0.23115850000001137,7281.492750000358,1.0,2025-04-07,314.3,314.75,313.7,0.0,314.65,314.8,313.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,0,4,0.257294054210025,0.9999766840507835,4.183188920307962,0.9999766840507835,2.3315949216340396e-05,-9.946471622929608e-05,-4.214140737403917e-05,0.0010446842586089,True,37.927509759500175,0.9437067436343743,1.6136719365418684,0.9437067436343743,0.0562932563656255,-0.0002263499889337,-0.0001458040501609,0.0017777079791936,True,0.7839365294730615,0.9982280550577156,3.9127784630334967,0.9982280550577156,0.0017719449422842,-0.0004326140300761,-0.0003861761145971,0.0024807198297884,True,116.99101149210192,0.7288142928993376,0.4916938578429931,0.7288142928993376,0.2711857071006623,-0.0008818878399266,-0.0009089275875668,0.003475722968884,True,0.9999766840507835,2.3315949216340396e-05,-4.183188920307962,0.9437067436343743,0.0562932563656255,-1.6136719365418684,0.9982280550577156,0.0017719449422842,-3.9127784630334967,0.7288142928993376,0.2711857071006623,-0.4916938578429931,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9999533681015672,4.183188920307962,0.8874134872687488,1.6136719365418684,0.9964561101154314,3.9127784630334967,0.4576285857986753,0.4916938578429931,0.5197103,0.5414456879641263,0.5709226
2025-04-07 10:30:00,2025-04-07 10:55:00,1,314.3,314.3,pivot,0.0,0.118858,-0.318858,-10044.027,1.0,2025-04-07,314.65,314.8,313.55,0.0,314.7,315.0,314.2,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,10,0,4,7.538254726332713,0.997975048566234,3.5553458716196458,0.997975048566234,0.0020249514337661,-9.946471622929608e-05,-4.214140737403917e-05,0.0010446842586089,True,4.16304537262248,0.9968813504658216,4.130575074527895,0.9968813504658216,0.0031186495341785,-0.0002263499889337,-0.0001458040501609,0.0017777079791936,True,0.6964615156309588,0.9993494939327084,4.547862908763564,0.9993494939327084,0.0006505060672915,-0.0004326140300761,-0.0003861761145971,0.0024807198297884,True,7.169330948698444,0.9841610195258657,2.37838470079802,0.9841610195258657,0.0158389804741343,-0.0008818878399266,-0.0009089275875668,0.003475722968884,True,0.997975048566234,0.0020249514337661,-3.5553458716196458,0.9968813504658216,0.0031186495341785,-4.130575074527895,0.9993494939327084,0.0006505060672915,-4.547862908763564,0.9841610195258657,0.0158389804741343,-2.37838470079802,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9959500971324678,3.5553458716196458,0.9937627009316431,4.130575074527895,0.998698987865417,4.547862908763564,0.9683220390517313,2.37838470079802,0.5197103,0.5414456879641263,0.56479156
2025-04-07 10:55:00,2025-04-07 11:30:00,-1,314.3,313.35,pivot,0.9499999999999886,0.1188295,0.6311704999999886,19881.87074999964,1.0,2025-04-07,314.7,315.0,314.2,0.0,313.7,314.1,313.15,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,0,4,343.4347914832782,0.7502651978437445,0.4983057410499322,0.7502651978437445,0.2497348021562555,-9.946471622929608e-05,-4.214140737403917e-05,0.0010446842586089,True,27.175266201641133,0.0328938030366262,-1.798280417225028,0.0328938030366262,0.9671061969633736,-0.0002263499889337,-0.0001458040501609,0.0017777079791936,True,38.87424232804262,0.9302297817943458,1.44314829933015,0.9302297817943458,0.0697702182056542,-0.0004326140300761,-0.0003861761145971,0.0024807198297884,True,0.403027106729892,0.9974050272593662,3.861967482688228,0.9974050272593662,0.0025949727406338,-0.0008818878399266,-0.0009089275875668,0.003475722968884,True,0.2497348021562555,0.7502651978437445,0.4983057410499322,0.9671061969633736,0.0328938030366262,-1.798280417225028,0.0697702182056542,0.9302297817943458,1.44314829933015,0.0025949727406338,0.9974050272593662,3.861967482688228,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.5005303956874889,0.4983057410499322,0.9342123939267475,1.798280417225028,-0.8604595635886916,1.44314829933015,-0.9948100545187324,3.861967482688228,0.50995404,0.5226119967949799,0.5580685
2025-04-07 11:30:00,2025-04-07 12:20:00,-1,313.35,312.5,pivot,0.8500000000000227,0.1187755,0.5312245000000229,16733.57175000072,1.0,2025-04-07,313.7,314.1,313.15,0.0,312.4,312.8,312.25,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,11,0,4,13.981781579441956,0.0054553448757677,-3.0086428854073377,0.0054553448757677,0.9945446551242322,-9.946471622929608e-05,-4.214140737403917e-05,0.0010446842586089,True,11.12100198887694,0.013663551198829,-2.424848858792039,0.013663551198829,0.986336448801171,-0.0002263499889337,-0.0001458040501609,0.0017777079791936,True,91.34238947190931,0.1386931125398994,-0.9359823471663188,0.1386931125398994,0.8613068874601005,-0.0004326140300761,-0.0003861761145971,0.0024807198297884,True,142.91659454031205,0.4892516049484944,-0.0137252418781128,0.4892516049484944,0.5107483950515055,-0.0008818878399266,-0.0009089275875668,0.003475722968884,True,0.9945446551242322,0.0054553448757677,-3.0086428854073377,0.986336448801171,0.013663551198829,-2.424848858792039,0.8613068874601005,0.1386931125398994,-0.9359823471663188,0.5107483950515055,0.4892516049484944,-0.0137252418781128,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9890893102484645,3.0086428854073377,0.972672897602342,2.424848858792039,0.7226137749202011,0.9359823471663188,0.021496790103011088,0.0137252418781128,0.50914,0.5027347576082652,0.5521982
2025-04-08 10:30:00,2025-04-08 10:50:00,1,314.5,314.35,pivot,-0.1499999999999772,0.1188655,-0.46886549999997723,-14769.263249999283,1.0,2025-04-08,314.75,314.75,313.8,0.0,314.8,315.0,313.95,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,1,4,0.6664385630841563,1.0,5.135583208232359,1.0,0.0,5.503065861684044e-05,4.434011729106463e-05,0.0011414427933394,True,2.928902622635762,0.9920091779833357,3.2133793153469377,0.9920091779833357,0.0079908220166643,0.000157300073401,0.0001117992331754,0.0019527536254617,True,152.24627579776225,0.7104421700811566,0.5146175101011076,0.7104421700811566,0.2895578299188434,0.0002736588773328,0.0001020352813345,0.0028969652132051,True,101.40371124012658,0.432070206013777,-0.0670919275038882,0.432070206013777,0.5679297939862229,0.0003172391729799,-5.324589238314015e-05,0.0039501433164564,True,1.0,0.0,-5.135583208232359,0.9920091779833357,0.0079908220166643,-3.2133793153469377,0.7104421700811566,0.2895578299188434,-0.5146175101011076,0.432070206013777,0.5679297939862229,0.0670919275038882,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,1.0,5.135583208232359,0.9840183559666713,3.2133793153469377,0.42088434016231324,0.5146175101011076,-0.1358595879724459,0.0670919275038882,0.50995404,0.5183491920167113,0.55153215
2025-04-23 10:40:00,2025-04-23 10:45:00,-1,332.5,332.5,pivot,-0.0,0.11995,-0.31994999999999996,-10078.425,1.0,2025-04-23,332.45,332.6,332.3,0.0,332.45,332.7,332.4,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,4,52.11916149197437,0.0317409949391898,-1.6968260889297369,0.0317409949391898,0.96825900506081,6.576824486721336e-05,9.058106398298016e-05,0.0009382710803227,True,287.64065205748324,0.2944991678715932,-0.4700860818433733,0.2944991678715932,0.7055008321284068,0.000220448034778,0.0003158592700371,0.0016306515027829,True,214.90434844512643,0.3577587423949431,-0.3666025659323146,0.3577587423949431,0.6422412576050569,0.0005201414486839,0.0007112839938154,0.002350053561292,True,142.41554216907468,0.5294293922266705,0.0144196676612833,0.5294293922266705,0.4705706077733295,0.0011465340916816,0.0013060666309649,0.0032743669838022,True,0.96825900506081,0.0317409949391898,-1.6968260889297369,0.7055008321284068,0.2944991678715932,-0.4700860818433733,0.6422412576050569,0.3577587423949431,-0.3666025659323146,0.4705706077733295,0.5294293922266705,0.0144196676612833,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9365180101216202,1.6968260889297369,0.41100166425681356,0.4700860818433733,0.2844825152101138,0.3666025659323146,-0.05885878445334103,0.0144196676612833,0.50995404,0.5183491920167113,0.57729894
2025-04-23 10:45:00,2025-04-23 11:25:00,-1,332.5,333.55,pivot,-1.0500000000000114,0.1199815,-1.3699815000000115,-43154.41725000036,1.0,2025-04-23,332.45,332.7,332.4,0.0,333.6,333.85,333.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,4,247.33734139152807,0.1287589160170764,-0.8975852085364031,0.1287589160170764,0.8712410839829235,6.576824486721336e-05,9.058106398298016e-05,0.0009382710803227,True,30.390659506605203,0.0342041320618269,-1.6674221825950477,0.0342041320618269,0.9657958679381732,0.000220448034778,0.0003158592700371,0.0016306515027829,True,210.7326809592547,0.3256293506680562,-0.4306245072038261,0.3256293506680562,0.6743706493319437,0.0005201414486839,0.0007112839938154,0.002350053561292,True,142.2298427901454,0.5081342728904522,-0.0312533440091884,0.5081342728904522,0.4918657271095478,0.0011465340916816,0.0013060666309649,0.0032743669838022,True,0.8712410839829235,0.1287589160170764,-0.8975852085364031,0.9657958679381732,0.0342041320618269,-1.6674221825950477,0.6743706493319437,0.3256293506680562,-0.4306245072038261,0.4918657271095478,0.5081342728904522,-0.0312533440091884,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7424821679658471,0.8975852085364031,0.9315917358763462,1.6674221825950477,0.3487412986638875,0.4306245072038261,-0.01626854578090442,0.0312533440091884,0.50995404,0.5183491920167113,0.5716
