entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-05-28 13:20:00,2026-05-28 13:25:00,-1,1239.5,1242.3,pivot,-2.7999999999999545,0.174454,-3.1744539999999546,-99995.30099999857,1.0,2026-05-28,1242.2,1243.15,1237.5,0.0,1247.2,1249.6,1239.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,3,5,3.50698228882906,0.006661321060239,-3.271772122743261,0.006661321060239,0.9933386789397608,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,3.34340853498122,0.0112744410534744,-2.913732160548686,0.0112744410534744,0.9887255589465256,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,8.503452254576239,0.0306040795513441,-2.0589542543177237,0.0306040795513441,0.969395920448656,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,0.8171119031817291,0.0025536894098715,-4.539588358313796,0.0025536894098715,0.9974463105901284,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9933386789397608,0.006661321060239,-3.271772122743261,0.9887255589465256,0.0112744410534744,-2.913732160548686,0.969395920448656,0.0306040795513441,-2.0589542543177237,0.9974463105901284,0.0025536894098715,-4.539588358313796,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9866773578795218,3.271772122743261,0.9774511178930512,2.913732160548686,0.9387918408973118,2.0589542543177237,0.9948926211802569,4.539588358313796,0.6173791,0.5431329986254484,0.5777044
2026-05-28 13:25:00,2026-05-28 13:45:00,1,1242.3,1254.4,pivot,12.100000000000136,0.174901,11.725099000000137,369340.6185000043,1.0,2026-05-28,1247.2,1249.6,1239.55,0.0,1251.65,1255.5,1249.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,3,5,24.6420535061626,0.0454211630569421,-1.795953911140375,0.0454211630569421,0.954578836943058,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,9.864456017648518,0.026236106192243,-2.1130262350577973,0.026236106192243,0.973763893807757,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,0.6972189379992618,0.0055978214047204,-3.832598950464208,0.0055978214047204,0.9944021785952796,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,0.7331724263530347,0.0002364523411187,-4.950315440902809,0.0002364523411187,0.9997635476588812,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.0454211630569421,0.954578836943058,1.795953911140375,0.026236106192243,0.973763893807757,2.1130262350577973,0.0055978214047204,0.9944021785952796,3.832598950464208,0.0002364523411187,0.9997635476588812,4.950315440902809,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9091576738861159,1.795953911140375,-0.9475277876155139,2.1130262350577973,-0.9888043571905591,3.832598950464208,-0.9995270953177625,4.950315440902809,0.6191008,0.5276725784842193,0.5999476
2026-05-28 13:45:00,2026-05-28 14:20:00,-1,1254.4,1262.65,pivot,-8.25,0.1755115,-8.6255115,-271703.61225,1.0,2026-05-28,1251.65,1255.5,1249.9,0.0,1270.7,1270.7,1262.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,3,5,29.589443210242116,0.9450341848949848,1.5365725165185564,0.9450341848949848,0.054965815105015,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,1.914583044887868,0.9935948616356292,3.2516586082614944,0.9935948616356292,0.0064051383643708,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,83.44715595416979,0.8078969618153661,0.6726493434461236,0.8078969618153661,0.1921030381846339,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,86.18647868527651,0.4371511025675193,-0.0173551172899965,0.4371511025675193,0.5628488974324807,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.054965815105015,0.9450341848949848,1.5365725165185564,0.0064051383643708,0.9935948616356292,3.2516586082614944,0.1921030381846339,0.8078969618153661,0.6726493434461236,0.5628488974324807,0.4371511025675193,-0.0173551172899965,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8900683697899698,1.5365725165185564,-0.9871897232712583,3.2516586082614944,-0.6157939236307322,0.6726493434461236,0.12569779486496135,0.0173551172899965,0.5992383,0.5102311367938636,0.6258371
2026-05-28 14:20:00,2026-05-28 14:55:00,1,1262.65,1283.75,pivot,21.09999999999991,0.176392,20.723607999999906,652793.6519999971,1.0,2026-05-28,1270.7,1270.7,1262.15,0.0,1282.6,1284.05,1280.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,14,3,5,5.87644115683226,0.9914657760318089,2.816095609302638,0.9914657760318089,0.0085342239681911,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,2.5215815426445216,0.991113287124314,2.9320482452157863,0.991113287124314,0.0088867128756859,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,3.489684628315772,0.9886216373442904,2.191794643539005,0.9886216373442904,0.0113783626557096,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.7141067718919023,0.9962550791649192,3.255973873010191,0.9962550791649192,0.0037449208350807,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9914657760318089,0.0085342239681911,-2.816095609302638,0.991113287124314,0.0088867128756859,-2.9320482452157863,0.9886216373442904,0.0113783626557096,-2.191794643539005,0.9962550791649192,0.0037449208350807,-3.255973873010191,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9829315520636177,2.816095609302638,0.9822265742486281,2.9320482452157863,0.9772432746885809,2.191794643539005,0.9925101583298385,3.255973873010191,0.515703,0.5899040310424397,0.665258
2026-05-28 14:55:00,2026-05-28 15:45:00,1,1283.75,1294.25,eod,10.5,0.17734,10.122660000000002,318863.79000000004,1.0,2026-05-28,1282.6,1284.05,1280.8,0.0,1294.25,1294.25,1294.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,3,5,13.013337362722488,0.9804545771099296,2.283176240555493,0.9804545771099296,0.0195454228900703,-0.0001071738191224,-0.0001378540399803,0.0020475687963755,True,62.72377964022814,0.8532337941933692,0.8557027886868458,0.8532337941933692,0.1467662058066308,-0.0003524303209264,-0.0003637808762597,0.0035761196938846,True,3.063552733456823,0.982614454657585,2.8141511717265413,0.982614454657585,0.0173855453424149,-0.0005415576439892,-0.0002598840271786,0.0052606148932121,True,1.7115100471148623,0.9932555472968896,3.433445785438875,0.9932555472968896,0.0067444527031105,-0.0006093675766305,-0.0001285198834506,0.0068450193702185,True,0.9804545771099296,0.0195454228900703,-2.283176240555493,0.8532337941933692,0.1467662058066308,-0.8557027886868458,0.982614454657585,0.0173855453424149,-2.8141511717265413,0.9932555472968896,0.0067444527031105,-3.433445785438875,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9609091542198592,2.283176240555493,0.7064675883867384,0.8557027886868458,0.9652289093151701,2.8141511717265413,0.9865110945937791,3.433445785438875,0.50768554,0.5278781929006011,0.7424311
2026-05-29 15:05:00,2026-05-29 15:25:00,-1,1343.3,1345.3,pivot,-2.0,0.1806579999999999,-2.3806580000000004,-74990.72700000001,1.0,2026-05-29,1343.45,1344.55,1343.1,0.0,1348.35,1348.4,1343.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,15,4,5,246.66192070134255,0.2601735014341003,-0.4681805061602869,0.2601735014341003,0.7398264985658998,0.0001300778662668,0.0001739972010288,0.0016458282436628,True,34.99357647362501,0.0646745062098044,-1.4047326430046487,0.0646745062098044,0.9353254937901956,0.0004593933437559,0.0005290086209425,0.0027885295792093,True,25.950626620983392,0.0623772263954398,-1.475586243498184,0.0623772263954398,0.93762277360456,0.0009864865853135,0.0011599168042025,0.003510281749461,True,41.9872579788324,0.1136028125090134,-1.0051036241770257,0.1136028125090134,0.8863971874909866,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.7398264985658998,0.2601735014341003,-0.4681805061602869,0.9353254937901956,0.0646745062098044,-1.4047326430046487,0.93762277360456,0.0623772263954398,-1.475586243498184,0.8863971874909866,0.1136028125090134,-1.0051036241770257,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.4796529971317995,0.4681805061602869,0.8706509875803912,1.4047326430046487,0.8752455472091203,1.475586243498184,0.7727943749819732,1.0051036241770257,0.55061185,0.5004399095425373,0.7525743
2026-06-01 14:55:00,2026-06-01 15:45:00,-1,1411.95,1417.7,eod,-5.75,0.1848895,-6.134889500000001,-193249.01925,1.0,2026-06-01,1412.15,1414.95,1410.0,0.0,1417.7,1417.7,1417.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,14,0,6,26.41630467737312,0.9762697739914216,1.950724191622107,0.9762697739914216,0.0237302260085784,0.0001219411028181,0.0001808324372378,0.001704316115822,True,1.0062278270264322,0.9958358968738112,3.717471398698319,0.9958358968738112,0.0041641031261888,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,152.23443909817004,0.4687268626056916,-0.103151331012616,0.4687268626056916,0.5312731373943085,0.0009860338393875,0.001141855140021,0.0035280219931739,True,42.96704614653055,0.1156732839194269,-0.9952105104557912,0.1156732839194269,0.884326716080573,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.0237302260085784,0.9762697739914216,1.950724191622107,0.0041641031261888,0.9958358968738112,3.717471398698319,0.5312731373943085,0.4687268626056916,-0.103151331012616,0.884326716080573,0.1156732839194269,-0.9952105104557912,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9525395479828431,1.950724191622107,-0.9916717937476225,3.717471398698319,0.0625462747886169,0.103151331012616,0.7686534321611461,0.9952105104557912,0.5133525,0.5108056908634083,0.6918786
2026-06-02 11:00:00,2026-06-02 11:25:00,-1,1365.5,1374.25,pivot,-8.75,0.1821925,-9.132192499999999,-287664.06375,1.0,2026-06-02,1368.35,1372.35,1364.75,0.0,1376.5,1380.4,1372.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,1,6,147.55899270703046,0.6395886710509069,0.2192086083847918,0.6395886710509069,0.3604113289490931,-0.0002368728646149,-0.0001343774102278,0.0034359990673319,True,5.373580356211744,0.02687656540026,-1.9014070428296277,0.02687656540026,0.97312343459974,-0.0003355570957819,-0.0003429751611654,0.005984227714857,True,8.75344173047994,0.0511040842301161,-1.5157598457392607,0.0511040842301161,0.948895915769884,-0.0010986407657697,-0.0012155155742496,0.0077847771010622,True,48.56378571848568,0.4832005996471964,0.0613872699441689,0.4832005996471964,0.5167994003528036,-0.003143995545695,-0.0042340060672795,0.0121628508246582,True,0.3604113289490931,0.6395886710509069,0.2192086083847918,0.97312343459974,0.02687656540026,-1.9014070428296277,0.948895915769884,0.0511040842301161,-1.5157598457392607,0.5167994003528036,0.4832005996471964,0.0613872699441689,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.2791773421018138,0.2192086083847918,0.9462468691994801,1.9014070428296277,0.8977918315397678,1.5157598457392607,0.03359880070560717,0.0613872699441689,0.58428276,0.5014710665142084,0.5973606
2026-06-02 14:30:00,2026-06-02 15:00:00,1,1399.25,1406.75,pivot,7.5,0.18418,7.115819999999999,224148.33,1.0,2026-06-02,1406.7,1406.7,1399.2,0.0,1402.35,1407.6,1401.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,14,1,6,20.845795118824768,0.9813845311987812,2.07823348578255,0.9813845311987812,0.0186154688012187,0.0001219411028181,0.0001808324372378,0.001704316115822,True,53.52270495105277,0.913821293847986,1.1982344034456691,0.913821293847986,0.086178706152014,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,5.157457318671707,0.9867723263366852,2.638840597554981,0.9867723263366852,0.0132276736633148,0.0009860338393875,0.001141855140021,0.0035280219931739,True,2.3288214136579217,0.9942884770928512,3.1067496496093794,0.9942884770928512,0.0057115229071488,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.9813845311987812,0.0186154688012187,-2.07823348578255,0.913821293847986,0.086178706152014,-1.1982344034456691,0.9867723263366852,0.0132276736633148,-2.638840597554981,0.9942884770928512,0.0057115229071488,-3.1067496496093794,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.9627690623975625,2.07823348578255,0.8276425876959721,1.1982344034456691,0.9735446526733704,2.638840597554981,0.9885769541857024,3.1067496496093794,0.52762854,0.5554665619785539,0.55436695
2026-06-08 14:45:00,2026-06-08 15:10:00,-1,1193.6,1193.65,pivot,-0.0500000000001819,0.1716175,-0.4216175000001819,-13280.95125000573,1.0,2026-06-08,1188.9,1194.05,1186.25,0.0,1186.0,1194.15,1185.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,6,35.37353623055867,0.0710615884414415,-1.3782547093744333,0.0710615884414415,0.9289384115585584,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,3.412104066128533,0.0126082265311224,-2.805118745434014,0.0126082265311224,0.9873917734688776,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,6.970978616888883,0.0263054337271266,-2.175138905046833,0.0263054337271266,0.9736945662728732,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.501793880492144,0.0086122180745646,-3.325972507896996,0.0086122180745646,0.9913877819254354,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9289384115585584,0.0710615884414415,-1.3782547093744333,0.9873917734688776,0.0126082265311224,-2.805118745434014,0.9736945662728732,0.0263054337271266,-2.175138905046833,0.9913877819254354,0.0086122180745646,-3.325972507896996,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.8578768231171169,1.3782547093744333,0.9747835469377553,2.805118745434014,0.9473891325457466,2.175138905046833,0.9827755638508708,3.325972507896996,0.54239434,0.5242752529900953,0.5057613
2026-06-09 10:25:00,2026-06-09 10:50:00,1,1225.0,1230.55,pivot,5.5499999999999545,0.1736665,5.176333499999954,163054.50524999856,1.0,2026-06-09,1222.1,1226.3,1218.3,0.0,1230.55,1236.2,1230.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,10,1,6,88.02430408844162,0.8384664224629935,0.7882804911551777,0.8384664224629935,0.1615335775370064,-0.0002958583576998,-0.0003283903004793,0.002611734884801,True,34.84748263278865,0.1126745141129577,-1.091109252180736,0.1126745141129577,0.8873254858870423,-0.0009090521934108,-0.0009928337208306,0.0043566680718318,True,5.893825972536638,0.0279300275085097,-2.1376575308969343,0.0279300275085097,0.9720699724914902,-0.0016378405620452,-0.0020344178394564,0.0057969784651748,True,7.38929099589297,0.0387010327584269,-2.152022015749199,0.0387010327584269,0.961298967241573,-0.0030022698702621,-0.0038743159896148,0.0072541335523488,True,0.8384664224629935,0.1615335775370064,-0.7882804911551777,0.1126745141129577,0.8873254858870423,1.091109252180736,0.0279300275085097,0.9720699724914902,2.1376575308969343,0.0387010327584269,0.961298967241573,2.152022015749199,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6769328449259872,0.7882804911551777,-0.7746509717740846,1.091109252180736,-0.9441399449829805,2.1376575308969343,-0.9225979344831461,2.152022015749199,0.57501477,0.5097897820735874,0.5403012
2026-06-09 14:15:00,2026-06-09 14:30:00,-1,1284.75,1279.4,pivot,5.349999999999909,0.1769245,4.973075499999909,156651.87824999713,1.0,2026-06-09,1284.95,1286.3,1283.55,0.0,1294.35,1294.55,1278.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,14,1,6,2.0228777501618427,0.00221550547608,-4.422191161068008,0.00221550547608,0.99778449452392,0.0001219411028181,0.0001808324372378,0.001704316115822,True,178.4731249273149,0.3072545002430037,-0.3805036123846102,0.3072545002430037,0.6927454997569962,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,6.706795165013552,0.0196814317334961,-2.265744611556615,0.0196814317334961,0.980318568266504,0.0009860338393875,0.001141855140021,0.0035280219931739,True,12.1467058344812,0.9628693748181124,1.906125111431952,0.9628693748181124,0.0371306251818875,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.99778449452392,0.00221550547608,-4.422191161068008,0.6927454997569962,0.3072545002430037,-0.3805036123846102,0.980318568266504,0.0196814317334961,-2.265744611556615,0.0371306251818875,0.9628693748181124,1.906125111431952,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9955689890478401,4.422191161068008,0.38549099951399246,0.3805036123846102,0.9606371365330079,2.265744611556615,-0.9257387496362249,1.906125111431952,0.5016275,0.5499936789954598,0.6130156
2026-06-10 10:25:00,2026-06-10 10:30:00,1,1255.35,1257.3,pivot,1.9500000000000453,0.1753795,1.5746205000000455,49600.54575000143,1.0,2026-06-10,1257.15,1259.65,1252.6,0.0,1258.5,1258.95,1250.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,2,6,2.9594576272052806,0.9968187534772054,3.278697080676584,0.9968187534772054,0.0031812465227946,-0.0001291244206015,-0.000132275943533,0.002593159772166,True,10.031898521094284,0.9687365762423888,1.943303513155085,0.9687365762423888,0.0312634237576111,-0.0003839896813603,-0.0003963719999669,0.0046340243162027,True,5.531876703296981,0.975537580657064,2.1386922075007857,0.975537580657064,0.0244624193429361,-0.0007304577361633,-0.0006046941328746,0.0066800860624975,True,35.5713867469808,0.7643499277970073,0.5686100846927332,0.7643499277970073,0.2356500722029927,-0.0016747684028478,-0.0010248287920061,0.0087632611860598,True,0.9968187534772054,0.0031812465227946,-3.278697080676584,0.9687365762423888,0.0312634237576111,-1.943303513155085,0.975537580657064,0.0244624193429361,-2.1386922075007857,0.7643499277970073,0.2356500722029927,-0.5686100846927332,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9936375069544108,3.278697080676584,0.9374731524847777,1.943303513155085,0.9510751613141278,2.1386922075007857,0.5286998555940146,0.5686100846927332,0.54903424,0.5053193425579108,0.66366506
2026-06-10 10:30:00,2026-06-10 12:00:00,-1,1257.3,1238.45,pivot,18.84999999999991,0.1748725,18.47512749999991,581966.5162499972,1.0,2026-06-10,1258.5,1258.95,1250.25,0.0,1242.55,1243.55,1238.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,2,6,6.424755558243316,0.0155947651546567,-2.19841664013034,0.0155947651546567,0.9844052348453431,-0.0003121210431548,-0.0001561294769066,0.0037543452348333,True,36.11367966625539,0.8364304396299137,0.7749140075793911,0.8364304396299137,0.1635695603700863,-0.0003777852471218,-0.000395490747285,0.0062808151032888,True,32.00900569869635,0.8132152765617221,0.7109297354203459,0.8132152765617221,0.1867847234382779,-0.0011408220386713,-0.0011279740846368,0.0083830639680725,True,40.84806758020356,0.3268096946244189,-0.2996955548068425,0.3268096946244189,0.6731903053755811,-0.0025663640279043,-0.0027952317152727,0.011476727779212,True,0.9844052348453431,0.0155947651546567,-2.19841664013034,0.1635695603700863,0.8364304396299137,0.7749140075793911,0.1867847234382779,0.8132152765617221,0.7109297354203459,0.6731903053755811,0.3268096946244189,-0.2996955548068425,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9688104696906864,2.19841664013034,-0.6728608792598274,0.7749140075793911,-0.6264305531234442,0.7109297354203459,0.3463806107511622,0.2996955548068425,0.59737206,0.5034055672868194,0.66210777
2026-06-10 13:35:00,2026-06-10 14:30:00,1,1210.3,1214.95,pivot,4.650000000000091,0.1727575,4.277242500000091,134733.13875000286,1.0,2026-06-10,1206.65,1211.9,1204.8,0.0,1205.3,1215.7,1204.75,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,2,6,31.91148531906875,0.0630707789155648,-1.5784420587037402,0.0630707789155648,0.9369292210844352,-0.0002958583576998,-0.0003283903004793,0.002611734884801,True,8.004010582128421,0.0227274359248084,-2.242667978428453,0.0227274359248084,0.9772725640751916,-0.0009090521934108,-0.0009928337208306,0.0043566680718318,True,3.450756685959995,0.0148794403249834,-2.6649181897840277,0.0148794403249834,0.9851205596750164,-0.0016378405620452,-0.0020344178394564,0.0057969784651748,True,2.146894289792761,0.0101725009297777,-2.9960307618842448,0.0101725009297777,0.9898274990702224,-0.0030022698702621,-0.0038743159896148,0.0072541335523488,True,0.0630707789155648,0.9369292210844352,1.5784420587037402,0.0227274359248084,0.9772725640751916,2.242667978428453,0.0148794403249834,0.9851205596750164,2.6649181897840277,0.0101725009297777,0.9898274990702224,2.9960307618842448,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.8738584421688704,1.5784420587037402,-0.9545451281503832,2.242667978428453,-0.970241119350033,2.6649181897840277,-0.9796549981404447,2.9960307618842448,0.5976839,0.5127891664417163,0.657984
2026-06-10 15:30:00,2026-06-10 15:45:00,-1,1229.95,1229.4,eod,0.5499999999999545,0.1737805,0.17621949999995454,5550.914249998568,1.0,2026-06-10,1231.4,1233.0,1229.85,0.0,1229.4,1229.4,1229.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,15,2,6,105.27240094356672,0.8633342638127407,0.8421129967714692,0.8633342638127407,0.1366657361872593,-0.0001071738191224,-0.0001378540399803,0.0020475687963755,True,1.5274997931561898,0.9941450130465131,3.302395852507221,0.9941450130465131,0.0058549869534867,-0.0003524303209264,-0.0003637808762597,0.0035761196938846,True,1.7552978251451206,0.9926465434338456,3.857765230983397,0.9926465434338456,0.0073534565661542,-0.0005415576439892,-0.0002598840271786,0.0052606148932121,True,1.1130086238138064,0.9951652976872846,3.631800737445,0.9951652976872846,0.0048347023127154,-0.0006093675766305,-0.0001285198834506,0.0068450193702185,True,0.1366657361872593,0.8633342638127407,0.8421129967714692,0.0058549869534867,0.9941450130465131,3.302395852507221,0.0073534565661542,0.9926465434338456,3.857765230983397,0.0048347023127154,0.9951652976872846,3.631800737445,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.7266685276254814,0.8421129967714692,-0.9882900260930264,3.302395852507221,-0.9852930868676915,3.857765230983397,-0.9903305953745691,3.631800737445,0.57800096,0.5143666758312864,0.68257284
