entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2025-10-24 10:25:00,2025-10-24 10:55:00,1,545.1,548.25,pivot,3.1499999999999773,0.1328005,2.8171994999999774,88741.78424999928,1.0,2025-10-24,544.1,545.45,544.1,0.0,548.85,548.95,547.95,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,4,10,6.373438691912425,0.0045514965038025,-3.1508943898332515,0.0045514965038025,0.9954485034961976,8.657241080210452e-05,0.0001162938223292,0.0010220808092492,True,132.69141618502832,0.1505549180147943,-0.8968914288098655,0.1505549180147943,0.8494450819852057,0.0002816351853902,0.00034597836183,0.0018121872397066,True,200.74579913926308,0.4420278640100609,-0.1522177659519344,0.4420278640100609,0.5579721359899391,0.0006547766622994,0.0007755785607388,0.0026918487625257,True,50.65339916471557,0.8541269243462931,0.8944274635890546,0.8541269243462931,0.1458730756537068,0.0012682316398434,0.001583491922722,0.003763926726583,True,0.0045514965038025,0.9954485034961976,3.1508943898332515,0.1505549180147943,0.8494450819852057,0.8968914288098655,0.4420278640100609,0.5579721359899391,0.1522177659519344,0.8541269243462931,0.1458730756537068,-0.8944274635890546,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9908970069923951,3.1508943898332515,-0.6988901639704115,0.8968914288098655,-0.11594427197987822,0.1522177659519344,0.7082538486925863,0.8944274635890546,0.5047069,0.5223156418797965,0.6147713
2025-10-24 10:55:00,2025-10-24 13:15:00,-1,548.25,549.7,pivot,-1.4500000000000457,0.1329385,-1.7829385000000457,-56162.56275000144,1.0,2025-10-24,548.85,548.95,547.95,0.0,550.2,550.35,549.5,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,10,16.725316093768072,0.9878273744257752,2.570680334913304,0.9878273744257752,0.0121726255742247,8.657241080210452e-05,0.0001162938223292,0.0010220808092492,True,8.23915178157341,0.9852681923305906,2.537365362764022,0.9852681923305906,0.0147318076694094,0.0002816351853902,0.00034597836183,0.0018121872397066,True,184.44930820780644,0.6026603598788673,0.1532217985804891,0.6026603598788673,0.3973396401211326,0.0006547766622994,0.0007755785607388,0.0026918487625257,True,138.36206866453125,0.5401603772058836,-0.0078726551838389,0.5401603772058836,0.4598396227941164,0.0012682316398434,0.001583491922722,0.003763926726583,True,0.0121726255742247,0.9878273744257752,2.570680334913304,0.0147318076694094,0.9852681923305906,2.537365362764022,0.3973396401211326,0.6026603598788673,0.1532217985804891,0.4598396227941164,0.5401603772058836,-0.0078726551838389,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9756547488515505,2.570680334913304,-0.9705363846611812,2.537365362764022,-0.20532071975773475,0.1532217985804891,-0.08032075441176723,0.0078726551838389,0.5047069,0.5223156418797965,0.6209605
2025-10-27 10:25:00,2025-10-27 10:40:00,1,562.8,564.8,pivot,2.0,0.133828,1.666172,52484.418,1.0,2025-10-27,562.65,563.35,561.95,0.0,564.4,565.0,564.25,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,0,10,46.69617369846095,0.970257265870459,1.9788589902495648,0.970257265870459,0.0297427341295409,8.657241080210452e-05,0.0001162938223292,0.0010220808092492,True,269.5890765007813,0.3988061031918996,-0.2400402138960467,0.3988061031918996,0.6011938968081003,0.0002816351853902,0.00034597836183,0.0018121872397066,True,4.162126103353607,0.0073089262786006,-3.0886143149579164,0.0073089262786006,0.9926910737213994,0.0006547766622994,0.0007755785607388,0.0026918487625257,True,11.863098343810336,0.0387245695666189,-1.553566875990042,0.0387245695666189,0.961275430433381,0.0012682316398434,0.001583491922722,0.003763926726583,True,0.970257265870459,0.0297427341295409,-1.9788589902495648,0.3988061031918996,0.6011938968081003,0.2400402138960467,0.0073089262786006,0.9926910737213994,3.0886143149579164,0.0387245695666189,0.961275430433381,1.553566875990042,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9405145317409181,1.9788589902495648,-0.20238779361620074,0.2400402138960467,-0.9853821474427988,3.0886143149579164,-0.9225508608667622,1.553566875990042,0.5047069,0.5349722774194401,0.62555516
2025-10-27 10:40:00,2025-10-27 12:05:00,1,564.8,563.95,pivot,-0.849999999999909,0.1338625,-1.183862499999909,-37291.66874999713,1.0,2025-10-27,564.4,565.0,564.25,0.0,564.15,564.25,563.15,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,0,10,25.89776510601296,0.9824494350722957,2.317665111366286,0.9824494350722957,0.0175505649277043,8.657241080210452e-05,0.0001162938223292,0.0010220808092492,True,17.513205255947756,0.977232205084712,2.162051202918277,0.977232205084712,0.0227677949152879,0.0002816351853902,0.00034597836183,0.0018121872397066,True,32.84872146593146,0.9221054905899287,1.2628577055026,0.9221054905899287,0.0778945094100711,0.0006547766622994,0.0007755785607388,0.0026918487625257,True,145.0093935677509,0.4706334511974723,-0.137938463701827,0.4706334511974723,0.5293665488025276,0.0012682316398434,0.001583491922722,0.003763926726583,True,0.9824494350722957,0.0175505649277043,-2.317665111366286,0.977232205084712,0.0227677949152879,-2.162051202918277,0.9221054905899287,0.0778945094100711,-1.2628577055026,0.4706334511974723,0.5293665488025276,0.137938463701827,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9648988701445913,2.317665111366286,0.9544644101694241,2.162051202918277,0.8442109811798576,1.2628577055026,-0.05873309760505535,0.137938463701827,0.5047069,0.5349722774194401,0.58336717
2025-11-11 12:10:00,2025-11-11 12:25:00,-1,586.2,585.85,pivot,0.3500000000000227,0.1351615,0.014838500000022707,467.4127500007153,1.0,2025-11-11,585.8,587.1,585.4,0.0,585.5,585.85,585.0,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,12,1,11,228.52442649306175,0.1791522228610399,-0.7907913969355573,0.1791522228610399,0.8208477771389601,0.0001022164721286,0.0001208224288678,0.0012319436384824,True,222.15502193785892,0.4091221819240779,-0.1978473097140104,0.4091221819240779,0.5908778180759221,0.0003188689116686,0.0003520491929007,0.0022109007870062,True,40.525376877277736,0.0816071803883283,-1.3272461962531314,0.0816071803883283,0.9183928196116716,0.0007620269103958,0.0008055474311335,0.0031114424939626,True,13.678431694598894,0.0482735645482789,-1.5662181009161649,0.0482735645482789,0.9517264354517212,0.0016045581578733,0.0018115149669569,0.0042561761656983,True,0.8208477771389601,0.1791522228610399,-0.7907913969355573,0.5908778180759221,0.4091221819240779,-0.1978473097140104,0.9183928196116716,0.0816071803883283,-1.3272461962531314,0.9517264354517212,0.0482735645482789,-1.5662181009161649,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6416955542779201,0.7907913969355573,0.1817556361518442,0.1978473097140104,0.8367856392233434,1.3272461962531314,0.9034528709034423,1.5662181009161649,0.50468594,0.5414646231966173,0.5678599
2025-11-11 14:35:00,2025-11-11 14:45:00,1,578.1,579.15,pivot,1.0499999999999543,0.1347175,0.7152824999999545,22531.398749998567,1.0,2025-11-11,579.2,579.55,576.95,0.0,581.1,581.4,578.6,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14,1,11,2.047849480145441,0.9985577272416286,4.4208360326888245,0.9985577272416286,0.0014422727583713,-4.254845022231719e-05,-5.257726596261265e-05,0.0008914854512841,True,33.67922412024998,0.9720350837442896,1.7021399674432265,0.9720350837442896,0.0279649162557105,-0.0001630520644023,-0.0002375972895419,0.0014584352625323,True,244.31238091243665,0.6943392857466912,0.515051344436382,0.6943392857466912,0.3056607142533087,-0.0004286875340268,-0.0005495069758107,0.0017368031097496,True,45.43392891812695,0.0729728735831441,-1.5484416700360593,0.0729728735831441,0.927027126416856,-0.0010583489201099,-0.0012201461728073,0.0021018029307727,True,0.9985577272416286,0.0014422727583713,-4.4208360326888245,0.9720350837442896,0.0279649162557105,-1.7021399674432265,0.6943392857466912,0.3056607142533087,-0.515051344436382,0.0729728735831441,0.927027126416856,1.5484416700360593,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9971154544832573,4.4208360326888245,0.9440701674885791,1.7021399674432265,0.38867857149338253,0.515051344436382,-0.854054252833712,1.5484416700360593,0.50468594,0.5376082332097923,0.5771514
2025-11-12 10:30:00,2025-11-12 11:00:00,-1,583.05,586.15,pivot,-3.1000000000000227,0.135076,-3.4350760000000227,-108204.89400000071,1.0,2025-11-12,583.3,584.0,582.6,0.0,586.0,586.65,585.25,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,11,51.0826309051974,0.0388380413421823,-1.696986240740766,0.0388380413421823,0.9611619586578176,0.0001022164721286,0.0001208224288678,0.0012319436384824,True,149.9126483882399,0.2106592121649456,-0.6630209684072622,0.2106592121649456,0.7893407878350545,0.0003188689116686,0.0003520491929007,0.0022109007870062,True,154.18712630572705,0.5825970892930405,0.1546478945003552,0.5825970892930405,0.4174029107069594,0.0007620269103958,0.0008055474311335,0.0031114424939626,True,27.70794038125261,0.913231915585096,1.312980867976665,0.913231915585096,0.086768084414904,0.0016045581578733,0.0018115149669569,0.0042561761656983,True,0.9611619586578176,0.0388380413421823,-1.696986240740766,0.7893407878350545,0.2106592121649456,-0.6630209684072622,0.4174029107069594,0.5825970892930405,0.1546478945003552,0.086768084414904,0.913231915585096,1.312980867976665,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9223239173156353,1.696986240740766,0.5786815756701089,0.6630209684072622,-0.16519417858608115,0.1546478945003552,-0.826463831170192,1.312980867976665,0.5047069,0.548997546813263,0.5974485
2025-11-14 10:30:00,2025-11-14 10:35:00,-1,573.1,575.2,pivot,-2.1000000000000227,0.134449,-2.434449000000023,-76685.14350000072,1.0,2025-11-14,575.25,575.55,573.05,0.0,573.6,575.45,573.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,11,117.37867286995774,0.1232610708119325,-0.8613108337610398,0.1232610708119325,0.8767389291880674,-0.0001432238830048,-0.0001706271229666,0.0015212555472565,True,37.00918597459547,0.9389868314652444,1.307563297797433,0.9389868314652444,0.0610131685347555,-0.0003599092416593,-0.0005340069321894,0.0026117073979882,True,96.44701288062616,0.814595789320997,0.6224547908305404,0.814595789320997,0.185404210679003,-0.0006838663349256,-0.0009188197434626,0.003858781563433,True,114.4206555948587,0.3981241040515357,-0.1330785308511808,0.3981241040515357,0.6018758959484642,-0.0015932554715101,-0.0018023090323234,0.0047765385671765,True,0.8767389291880674,0.1232610708119325,-0.8613108337610398,0.0610131685347555,0.9389868314652444,1.307563297797433,0.185404210679003,0.814595789320997,0.6224547908305404,0.6018758959484642,0.3981241040515357,-0.1330785308511808,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7534778583761349,0.8613108337610398,-0.877973662930489,1.307563297797433,-0.6291915786419939,0.6224547908305404,0.20375179189692855,0.1330785308511808,0.5047069,0.5343161343525415,0.6117913
2025-11-14 10:35:00,2025-11-14 10:55:00,1,575.2,572.6,pivot,-2.6000000000000227,0.134434,-2.9344340000000226,-92434.67100000072,1.0,2025-11-14,573.6,575.45,573.55,0.0,573.0,573.5,572.4,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,11,291.9188715873215,0.2601904166686994,-0.4037901769533999,0.2601904166686994,0.7398095833313005,-0.0001432238830048,-0.0001706271229666,0.0015212555472565,True,52.49799682315036,0.9161553014113588,1.10747306119311,0.9161553014113588,0.083844698588641,-0.0003599092416593,-0.0005340069321894,0.0026117073979882,True,63.03956615636661,0.8695477799629104,0.8039641588752446,0.8695477799629104,0.1304522200370895,-0.0006838663349256,-0.0009188197434626,0.003858781563433,True,124.16350374608864,0.535563210495004,0.1035252738742471,0.535563210495004,0.464436789504996,-0.0015932554715101,-0.0018023090323234,0.0047765385671765,True,0.2601904166686994,0.7398095833313005,0.4037901769533999,0.9161553014113588,0.083844698588641,-1.10747306119311,0.8695477799629104,0.1304522200370895,-0.8039641588752446,0.535563210495004,0.464436789504996,-0.1035252738742471,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.4796191666626011,0.4037901769533999,0.8323106028227178,1.10747306119311,0.7390955599258209,0.8039641588752446,0.07112642099000799,0.1035252738742471,0.5047069,0.5343161343525415,0.60952973
2025-11-14 10:55:00,2025-11-14 11:20:00,1,572.6,572.35,pivot,-0.25,0.1343485,-0.5843484999999999,-18406.97775,1.0,2025-11-14,573.0,573.5,572.4,0.0,571.9,572.65,571.75,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,11,41.12190085174179,0.0592634258477871,-1.4377227400886392,0.0592634258477871,0.9407365741522128,-0.0001432238830048,-0.0001706271229666,0.0015212555472565,True,15.484157647042524,0.0310560025173148,-2.03183980950655,0.0310560025173148,0.9689439974826852,-0.0003599092416593,-0.0005340069321894,0.0026117073979882,True,41.58472770248645,0.1121083716849,-0.8922627551423508,0.1121083716849,0.8878916283150999,-0.0006838663349256,-0.0009188197434626,0.003858781563433,True,82.68053579419978,0.2486787936919221,-0.4447208451747045,0.2486787936919221,0.7513212063080779,-0.0015932554715101,-0.0018023090323234,0.0047765385671765,True,0.0592634258477871,0.9407365741522128,1.4377227400886392,0.0310560025173148,0.9689439974826852,2.03183980950655,0.1121083716849,0.8878916283150999,0.8922627551423508,0.2486787936919221,0.7513212063080779,0.4447208451747045,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8814731483044257,1.4377227400886392,-0.9378879949653705,2.03183980950655,-0.7757832566302,0.8922627551423508,-0.5026424126161557,0.4447208451747045,0.5047069,0.5343161343525415,0.6108483
2025-11-14 14:35:00,2025-11-14 15:10:00,1,565.4,565.7,pivot,0.3000000000000682,0.133933,-0.03393299999993178,-1068.889499997851,1.0,2025-11-14,566.35,566.45,565.15,0.0,565.35,566.0,565.0,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,14,4,11,22.164405458528726,0.0169805795458625,-2.415158795154839,0.0169805795458625,0.9830194204541376,-4.254845022231719e-05,-5.257726596261265e-05,0.0008914854512841,True,357.9314451837016,0.4951091852788645,0.0418020984017536,0.4951091852788645,0.5048908147211355,-0.0001630520644023,-0.0002375972895419,0.0014584352625323,True,91.19693925933556,0.1108024421751288,-1.1564944648290014,0.1108024421751288,0.8891975578248712,-0.0004286875340268,-0.0005495069758107,0.0017368031097496,True,21.024622286739284,0.0307825771078305,-2.143146712397174,0.0307825771078305,0.9692174228921696,-0.0010583489201099,-0.0012201461728073,0.0021018029307727,True,0.0169805795458625,0.9830194204541376,2.415158795154839,0.4951091852788645,0.5048908147211355,-0.0418020984017536,0.1108024421751288,0.8891975578248712,1.1564944648290014,0.0307825771078305,0.9692174228921696,2.143146712397174,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9660388409082751,2.415158795154839,-0.009781629442271011,0.0418020984017536,-0.7783951156497424,1.1564944648290014,-0.9384348457843391,2.143146712397174,0.50468594,0.5191909662274218,0.6145568
2025-11-18 10:30:00,2025-11-18 11:05:00,-1,566.85,564.4,pivot,2.450000000000045,0.1339375,2.1160625000000453,66655.96875000143,1.0,2025-11-18,566.8,567.55,566.25,0.0,564.95,565.0,563.65,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,11,49.52085238510535,0.0665668660763479,-1.3325041677633542,0.0665668660763479,0.933433133923652,-0.0001432238830048,-0.0001706271229666,0.0015212555472565,True,21.866394239984377,0.9679125212683284,1.6899826608363704,0.9679125212683284,0.0320874787316717,-0.0003599092416593,-0.0005340069321894,0.0026117073979882,True,44.17984344458455,0.8983791262149594,0.9460760219390656,0.8983791262149594,0.1016208737850405,-0.0006838663349256,-0.0009188197434626,0.003858781563433,True,64.93791730130555,0.1880361234245721,-0.6152364698128653,0.1880361234245721,0.8119638765754278,-0.0015932554715101,-0.0018023090323234,0.0047765385671765,True,0.933433133923652,0.0665668660763479,-1.3325041677633542,0.0320874787316717,0.9679125212683284,1.6899826608363704,0.1016208737850405,0.8983791262149594,0.9460760219390656,0.8119638765754278,0.1880361234245721,-0.6152364698128653,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8668662678473041,1.3325041677633542,-0.9358250425366567,1.6899826608363704,-0.7967582524299189,0.9460760219390656,0.6239277531508557,0.6152364698128653,0.5047069,0.5427099651139164,0.60671544
2025-11-19 10:30:00,2025-11-19 10:35:00,-1,552.95,553.95,pivot,-1.0,0.133207,-1.3332070000000003,-41996.020500000006,1.0,2025-11-19,553.95,554.05,551.55,0.0,554.4,554.8,552.35,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,11,147.1060710788363,0.1671892519684634,-0.7054247519410833,0.1671892519684634,0.8328107480315365,-0.0001665398214595,-0.0002012039386249,0.0016324194983921,True,4.532260629160373,0.9934380732144218,2.644833505503452,0.9934380732144218,0.0065619267855782,-0.0004027253998858,-0.0006061217759538,0.0027282513338324,True,8.571249982641088,0.9755354147869792,1.856601130377042,0.9755354147869792,0.0244645852130208,-0.0008051133693821,-0.0010768185511979,0.0039933054292747,True,1.629256249885089,0.9887557532119532,2.8834221113895704,0.9887557532119532,0.0112442467880468,-0.0016790539557081,-0.0019846536518362,0.0049711253078692,True,0.8328107480315365,0.1671892519684634,-0.7054247519410833,0.0065619267855782,0.9934380732144218,2.644833505503452,0.0244645852130208,0.9755354147869792,1.856601130377042,0.0112442467880468,0.9887557532119532,2.8834221113895704,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6656214960630731,0.7054247519410833,-0.9868761464288436,2.644833505503452,-0.9510708295739585,1.856601130377042,-0.9775115064239064,2.8834221113895704,0.5047069,0.548997546813263,0.5925932
2025-11-19 10:35:00,2025-11-19 11:25:00,-1,553.95,555.5,pivot,-1.5499999999999543,0.1332835,-1.8832834999999546,-59323.43024999857,1.0,2025-11-19,554.4,554.8,552.35,0.0,556.2,556.35,555.2,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,11,76.05230908083945,0.0987317227986751,-1.0941733568482492,0.0987317227986751,0.9012682772013249,-0.0001665398214595,-0.0002012039386249,0.0016324194983921,True,109.85529201343802,0.8379194441352805,0.7528466232977256,0.8379194441352805,0.1620805558647194,-0.0004027253998858,-0.0006061217759538,0.0027282513338324,True,29.12332404686928,0.9304984152737802,1.1997819046779652,0.9304984152737802,0.0695015847262198,-0.0008051133693821,-0.0010768185511979,0.0039933054292747,True,1.849809088961189,0.9907582400830852,3.1095122562346904,0.9907582400830852,0.0092417599169147,-0.0016790539557081,-0.0019846536518362,0.0049711253078692,True,0.9012682772013249,0.0987317227986751,-1.0941733568482492,0.1620805558647194,0.8379194441352805,0.7528466232977256,0.0695015847262198,0.9304984152737802,1.1997819046779652,0.0092417599169147,0.9907582400830852,3.1095122562346904,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8025365544026497,1.0941733568482492,-0.6758388882705612,0.7528466232977256,-0.8609968305475604,1.1997819046779652,-0.9815164801661705,3.1095122562346904,0.5047069,0.548997546813263,0.5829692
2025-11-20 10:30:00,2025-11-20 10:35:00,1,569.3,568.6,pivot,-0.6999999999999318,0.134137,-1.0341369999999317,-32575.31549999785,1.0,2025-11-20,568.55,569.35,568.4,0.0,569.1,569.45,568.45,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,11,57.81762394116547,0.947605175043919,1.5878644970357867,0.947605175043919,0.052394824956081,9.8217324794508e-05,0.0001184223060284,0.0014227107437239,True,144.2603063615227,0.7140173652584384,0.4934330307728844,0.7140173652584384,0.2859826347415616,0.0003535542056072,0.0003523225373936,0.0024968846641247,True,122.7233937361653,0.6599125930764284,0.3343300642198819,0.6599125930764284,0.3400874069235716,0.0008201034399723,0.0008417200701817,0.0035390053424341,True,19.296231915022,0.0700686428130483,-1.3790451083832365,0.0700686428130483,0.9299313571869516,0.0015336697484977,0.0016950923799485,0.004664959960791,True,0.947605175043919,0.052394824956081,-1.5878644970357867,0.7140173652584384,0.2859826347415616,-0.4934330307728844,0.6599125930764284,0.3400874069235716,-0.3343300642198819,0.0700686428130483,0.9299313571869516,1.3790451083832365,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8952103500878379,1.5878644970357867,0.4280347305168768,0.4934330307728844,0.31982518615285677,0.3343300642198819,-0.8598627143739034,1.3790451083832365,0.5047069,0.5379435469908765,0.5761452
2025-11-20 10:35:00,2025-11-20 13:05:00,1,568.6,572.55,pivot,3.949999999999932,0.1342345,3.615765499999932,113896.61324999786,1.0,2025-11-20,569.1,569.45,568.45,0.0,572.25,572.75,571.9,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,3,11,159.4517836784364,0.8482066402237689,0.9051737790677524,0.8482066402237689,0.1517933597762311,9.8217324794508e-05,0.0001184223060284,0.0014227107437239,True,33.43974837426195,0.956190003148038,1.6568342508740246,0.956190003148038,0.0438099968519619,0.0003535542056072,0.0003523225373936,0.0024968846641247,True,16.24868952005356,0.9647200197424164,1.9545298428061335,0.9647200197424164,0.0352799802575835,0.0008201034399723,0.0008417200701817,0.0035390053424341,True,90.45868695183266,0.3128159207103351,-0.4386617092855603,0.3128159207103351,0.6871840792896649,0.0015336697484977,0.0016950923799485,0.004664959960791,True,0.8482066402237689,0.1517933597762311,-0.9051737790677524,0.956190003148038,0.0438099968519619,-1.6568342508740246,0.9647200197424164,0.0352799802575835,-1.9545298428061335,0.3128159207103351,0.6871840792896649,0.4386617092855603,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6964132804475378,0.9051737790677524,0.9123800062960762,1.6568342508740246,0.9294400394848329,1.9545298428061335,-0.37436815857932976,0.4386617092855603,0.5047069,0.5379435469908765,0.57390034
2025-11-21 10:30:00,2025-11-21 10:40:00,1,545.1,542.55,pivot,-2.550000000000068,0.1326295,-2.882629500000068,-90802.82925000215,1.0,2025-11-21,543.4,545.2,543.05,0.0,544.15,544.35,542.35,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,11,133.38169281220723,0.8610800620567575,0.8273491349041113,0.8610800620567575,0.1389199379432425,-0.0001746147381294,-0.0001991876326519,0.0016859447643323,True,211.91891594239783,0.5756090821581961,0.1828070235490917,0.5756090821581961,0.4243909178418039,-0.0004451003595109,-0.0006074188900801,0.0028199294054519,True,152.35213067965532,0.5013224472125131,0.0614095181455209,0.5013224472125131,0.4986775527874869,-0.0008355889041533,-0.0010832270869383,0.0041734112961422,True,111.67810470728664,0.5923781828854486,0.1984565950617368,0.5923781828854486,0.4076218171145513,-0.0017399466989773,-0.001922096527691,0.0050555971818454,True,0.8610800620567575,0.1389199379432425,-0.8273491349041113,0.5756090821581961,0.4243909178418039,-0.1828070235490917,0.5013224472125131,0.4986775527874869,-0.0614095181455209,0.5923781828854486,0.4076218171145513,-0.1984565950617368,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7221601241135149,0.8273491349041113,0.15121816431639218,0.1828070235490917,0.0026448944250261897,0.0614095181455209,0.18475636577089732,0.1984565950617368,0.5047069,0.5343161343525415,0.5743666
