entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-06-08 12:05:00,2026-06-08 12:25:00,-1,1232.2,1238.85,pivot,-6.649999999999864,0.1741315,-7.024131499999863,-221260.1422499957,1.0,2026-06-08,1237.85,1241.5,1232.2,0.0,1236.9,1238.95,1234.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,12,0,6,22.769605673298607,0.0578512070580249,-1.3993872465961648,0.0578512070580249,0.942148792941975,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,19.89207930338121,0.0735451371611611,-1.2966181501928271,0.0735451371611611,0.9264548628388388,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,68.78726778903766,0.4934739137215842,-0.0041942294025747,0.4934739137215842,0.5065260862784158,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,5.862693503581847,0.9674223510003382,1.7782897885285982,0.9674223510003382,0.0325776489996617,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.942148792941975,0.0578512070580249,-1.3993872465961648,0.9264548628388388,0.0735451371611611,-1.2966181501928271,0.5065260862784158,0.4934739137215842,-0.0041942294025747,0.0325776489996617,0.9674223510003382,1.7782897885285982,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.88429758588395,1.3993872465961648,0.8529097256776778,1.2966181501928271,0.013052172556831554,0.0041942294025747,-0.9348447020006765,1.7782897885285982,0.525504,0.5069670966894326,0.6160909
2026-06-08 13:50:00,2026-06-08 14:20:00,-1,1218.3,1208.15,pivot,10.149999999999864,0.1727935,9.777206499999863,307982.0047499957,1.0,2026-06-08,1216.55,1224.45,1215.95,0.0,1212.65,1213.2,1207.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,0,6,13.272013579535038,0.031469805504234,-1.844128490818613,0.031469805504234,0.968530194495766,-0.0002676823756094,-0.0001736198312604,0.0034763668100598,True,22.97023310589608,0.0892953589709251,-1.175589056090442,0.0892953589709251,0.9107046410290748,-0.000346305150695,-0.0004022342343981,0.0060213546851835,True,16.599106983016956,0.0859265069740213,-1.1824157437901253,0.0859265069740213,0.9140734930259788,-0.0011169861866417,-0.0011776369659953,0.0080818144971217,True,14.15208117910989,0.1124995187188934,-1.019602749466263,0.1124995187188934,0.8875004812811066,-0.0026583133401271,-0.0031032861280957,0.0111397645887832,True,0.968530194495766,0.031469805504234,-1.844128490818613,0.9107046410290748,0.0892953589709251,-1.175589056090442,0.9140734930259788,0.0859265069740213,-1.1824157437901253,0.8875004812811066,0.1124995187188934,-1.019602749466263,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9370603889915321,1.844128490818613,0.8214092820581497,1.175589056090442,0.8281469860519576,1.1824157437901253,0.7750009625622132,1.019602749466263,0.56388557,0.5341619628927725,0.63967687
2026-06-08 14:45:00,2026-06-08 15:10:00,-1,1193.6,1193.65,pivot,-0.0500000000001819,0.1716175,-0.4216175000001819,-13280.95125000573,1.0,2026-06-08,1188.9,1194.05,1186.25,0.0,1186.0,1194.15,1185.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,6,35.37353623055867,0.0710615884414415,-1.3782547093744333,0.0710615884414415,0.9289384115585584,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,3.412104066128533,0.0126082265311224,-2.805118745434014,0.0126082265311224,0.9873917734688776,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,6.970978616888883,0.0263054337271266,-2.175138905046833,0.0263054337271266,0.9736945662728732,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,1.501793880492144,0.0086122180745646,-3.325972507896996,0.0086122180745646,0.9913877819254354,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9289384115585584,0.0710615884414415,-1.3782547093744333,0.9873917734688776,0.0126082265311224,-2.805118745434014,0.9736945662728732,0.0263054337271266,-2.175138905046833,0.9913877819254354,0.0086122180745646,-3.325972507896996,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.8578768231171169,1.3782547093744333,0.9747835469377553,2.805118745434014,0.9473891325457466,2.175138905046833,0.9827755638508708,3.325972507896996,0.54239434,0.5242752529900953,0.629914
2026-06-09 10:25:00,2026-06-09 10:50:00,1,1225.0,1230.55,pivot,5.5499999999999545,0.1736665,5.176333499999954,163054.50524999856,1.0,2026-06-09,1222.1,1226.3,1218.3,0.0,1230.55,1236.2,1230.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,10,1,6,88.02430408844162,0.8384664224629935,0.7882804911551777,0.8384664224629935,0.1615335775370064,-0.0002958583576998,-0.0003283903004793,0.002611734884801,True,34.84748263278865,0.1126745141129577,-1.091109252180736,0.1126745141129577,0.8873254858870423,-0.0009090521934108,-0.0009928337208306,0.0043566680718318,True,5.893825972536638,0.0279300275085097,-2.1376575308969343,0.0279300275085097,0.9720699724914902,-0.0016378405620452,-0.0020344178394564,0.0057969784651748,True,7.38929099589297,0.0387010327584269,-2.152022015749199,0.0387010327584269,0.961298967241573,-0.0030022698702621,-0.0038743159896148,0.0072541335523488,True,0.8384664224629935,0.1615335775370064,-0.7882804911551777,0.1126745141129577,0.8873254858870423,1.091109252180736,0.0279300275085097,0.9720699724914902,2.1376575308969343,0.0387010327584269,0.961298967241573,2.152022015749199,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6769328449259872,0.7882804911551777,-0.7746509717740846,1.091109252180736,-0.9441399449829805,2.1376575308969343,-0.9225979344831461,2.152022015749199,0.57501477,0.5097897820735874,0.6022346
2026-06-09 14:15:00,2026-06-09 14:30:00,-1,1284.75,1279.4,pivot,5.349999999999909,0.1769245,4.973075499999909,156651.87824999713,1.0,2026-06-09,1284.95,1286.3,1283.55,0.0,1294.35,1294.55,1278.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,14,1,6,2.0228777501618427,0.00221550547608,-4.422191161068008,0.00221550547608,0.99778449452392,0.0001219411028181,0.0001808324372378,0.001704316115822,True,178.4731249273149,0.3072545002430037,-0.3805036123846102,0.3072545002430037,0.6927454997569962,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,6.706795165013552,0.0196814317334961,-2.265744611556615,0.0196814317334961,0.980318568266504,0.0009860338393875,0.001141855140021,0.0035280219931739,True,12.1467058344812,0.9628693748181124,1.906125111431952,0.9628693748181124,0.0371306251818875,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.99778449452392,0.00221550547608,-4.422191161068008,0.6927454997569962,0.3072545002430037,-0.3805036123846102,0.980318568266504,0.0196814317334961,-2.265744611556615,0.0371306251818875,0.9628693748181124,1.906125111431952,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9955689890478401,4.422191161068008,0.38549099951399246,0.3805036123846102,0.9606371365330079,2.265744611556615,-0.9257387496362249,1.906125111431952,0.5016275,0.5499936789954599,0.6010725
2026-06-10 10:25:00,2026-06-10 10:30:00,1,1255.35,1257.3,pivot,1.9500000000000453,0.1753795,1.5746205000000455,49600.54575000143,1.0,2026-06-10,1257.15,1259.65,1252.6,0.0,1258.5,1258.95,1250.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,2,6,2.9594576272052806,0.9968187534772054,3.278697080676584,0.9968187534772054,0.0031812465227946,-0.0001291244206015,-0.000132275943533,0.002593159772166,True,10.031898521094284,0.9687365762423888,1.943303513155085,0.9687365762423888,0.0312634237576111,-0.0003839896813603,-0.0003963719999669,0.0046340243162027,True,5.531876703296981,0.975537580657064,2.1386922075007857,0.975537580657064,0.0244624193429361,-0.0007304577361633,-0.0006046941328746,0.0066800860624975,True,35.5713867469808,0.7643499277970073,0.5686100846927332,0.7643499277970073,0.2356500722029927,-0.0016747684028478,-0.0010248287920061,0.0087632611860598,True,0.9968187534772054,0.0031812465227946,-3.278697080676584,0.9687365762423888,0.0312634237576111,-1.943303513155085,0.975537580657064,0.0244624193429361,-2.1386922075007857,0.7643499277970073,0.2356500722029927,-0.5686100846927332,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9936375069544108,3.278697080676584,0.9374731524847777,1.943303513155085,0.9510751613141278,2.1386922075007857,0.5286998555940146,0.5686100846927332,0.54903424,0.5053193425579107,0.65192676
2026-06-10 10:30:00,2026-06-10 12:00:00,-1,1257.3,1238.45,pivot,18.84999999999991,0.1748725,18.47512749999991,581966.5162499972,1.0,2026-06-10,1258.5,1258.95,1250.25,0.0,1242.55,1243.55,1238.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,2,6,6.424755558243316,0.0155947651546567,-2.19841664013034,0.0155947651546567,0.9844052348453431,-0.0003121210431548,-0.0001561294769066,0.0037543452348333,True,36.11367966625539,0.8364304396299137,0.7749140075793911,0.8364304396299137,0.1635695603700863,-0.0003777852471218,-0.000395490747285,0.0062808151032888,True,32.00900569869635,0.8132152765617221,0.7109297354203459,0.8132152765617221,0.1867847234382779,-0.0011408220386713,-0.0011279740846368,0.0083830639680725,True,40.84806758020356,0.3268096946244189,-0.2996955548068425,0.3268096946244189,0.6731903053755811,-0.0025663640279043,-0.0027952317152727,0.011476727779212,True,0.9844052348453431,0.0155947651546567,-2.19841664013034,0.1635695603700863,0.8364304396299137,0.7749140075793911,0.1867847234382779,0.8132152765617221,0.7109297354203459,0.6731903053755811,0.3268096946244189,-0.2996955548068425,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9688104696906864,2.19841664013034,-0.6728608792598274,0.7749140075793911,-0.6264305531234442,0.7109297354203459,0.3463806107511622,0.2996955548068425,0.59737206,0.5034055672868195,0.67377305
2026-06-10 13:35:00,2026-06-10 14:30:00,1,1210.3,1214.95,pivot,4.650000000000091,0.1727575,4.277242500000091,134733.13875000286,1.0,2026-06-10,1206.65,1211.9,1204.8,0.0,1205.3,1215.7,1204.75,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,2,6,31.91148531906875,0.0630707789155648,-1.5784420587037402,0.0630707789155648,0.9369292210844352,-0.0002958583576998,-0.0003283903004793,0.002611734884801,True,8.004010582128421,0.0227274359248084,-2.242667978428453,0.0227274359248084,0.9772725640751916,-0.0009090521934108,-0.0009928337208306,0.0043566680718318,True,3.450756685959995,0.0148794403249834,-2.6649181897840277,0.0148794403249834,0.9851205596750164,-0.0016378405620452,-0.0020344178394564,0.0057969784651748,True,2.146894289792761,0.0101725009297777,-2.9960307618842448,0.0101725009297777,0.9898274990702224,-0.0030022698702621,-0.0038743159896148,0.0072541335523488,True,0.0630707789155648,0.9369292210844352,1.5784420587037402,0.0227274359248084,0.9772725640751916,2.242667978428453,0.0148794403249834,0.9851205596750164,2.6649181897840277,0.0101725009297777,0.9898274990702224,2.9960307618842448,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.8738584421688704,1.5784420587037402,-0.9545451281503832,2.242667978428453,-0.970241119350033,2.6649181897840277,-0.9796549981404447,2.9960307618842448,0.5976839,0.5127891664417163,0.6997994
2026-06-10 15:30:00,2026-06-10 15:45:00,-1,1229.95,1229.4,eod,0.5499999999999545,0.1737805,0.17621949999995454,5550.914249998568,1.0,2026-06-10,1231.4,1233.0,1229.85,0.0,1229.4,1229.4,1229.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,15,2,6,105.27240094356672,0.8633342638127407,0.8421129967714692,0.8633342638127407,0.1366657361872593,-0.0001071738191224,-0.0001378540399803,0.0020475687963755,True,1.5274997931561898,0.9941450130465131,3.302395852507221,0.9941450130465131,0.0058549869534867,-0.0003524303209264,-0.0003637808762597,0.0035761196938846,True,1.7552978251451206,0.9926465434338456,3.857765230983397,0.9926465434338456,0.0073534565661542,-0.0005415576439892,-0.0002598840271786,0.0052606148932121,True,1.1130086238138064,0.9951652976872846,3.631800737445,0.9951652976872846,0.0048347023127154,-0.0006093675766305,-0.0001285198834506,0.0068450193702185,True,0.1366657361872593,0.8633342638127407,0.8421129967714692,0.0058549869534867,0.9941450130465131,3.302395852507221,0.0073534565661542,0.9926465434338456,3.857765230983397,0.0048347023127154,0.9951652976872846,3.631800737445,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.7266685276254814,0.8421129967714692,-0.9882900260930264,3.302395852507221,-0.9852930868676915,3.857765230983397,-0.9903305953745691,3.631800737445,0.57800096,0.5143666758312863,0.7120734
2026-06-11 11:00:00,2026-06-11 11:30:00,-1,1219.7,1203.05,pivot,16.65000000000009,0.1726825,16.27731750000009,512735.5012500028,1.0,2026-06-11,1221.75,1224.4,1218.0,0.0,1199.5,1207.45,1198.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,11,3,6,1.3557368107281504,0.0048222189629145,-3.534015162418693,0.0048222189629145,0.9951777810370854,0.000131630441588,0.0001339508730747,0.0021142066031858,True,15.167633706087964,0.0338049482751965,-1.9684675465629764,0.0338049482751965,0.9661950517248036,0.0004204362563753,0.00037179155413,0.0035243060096276,True,55.15261320469574,0.1762019841254408,-0.856451194138373,0.1762019841254408,0.8237980158745591,0.0008197976750379,0.0008843038598377,0.0046576014727982,True,20.98932397532361,0.920745840690745,1.408143331805076,0.920745840690745,0.0792541593092549,0.0017906136979014,0.0019675942639515,0.0061096040873038,True,0.9951777810370854,0.0048222189629145,-3.534015162418693,0.9661950517248036,0.0338049482751965,-1.9684675465629764,0.8237980158745591,0.1762019841254408,-0.856451194138373,0.0792541593092549,0.920745840690745,1.408143331805076,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.990355562074171,3.534015162418693,0.932390103449607,1.9684675465629764,0.6475960317491183,0.856451194138373,-0.8414916813814901,1.408143331805076,0.5145943,0.5094046090122532,0.7242347
2026-06-11 11:30:00,2026-06-11 11:35:00,-1,1203.05,1199.4,pivot,3.649999999999864,0.1720735,3.277926499999864,103254.68474999572,1.0,2026-06-11,1199.5,1207.45,1198.1,0.0,1208.0,1209.0,1198.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,3,6,27.596447177824366,0.0718200186956231,-1.2814871235268483,0.0718200186956231,0.9281799813043768,-0.0003066756500567,-0.0001389365130221,0.003850747460662,True,2.953251283583639,0.0202359868348399,-2.2670997357300307,0.0202359868348399,0.97976401316516,-0.0003750279287784,-0.0003483136059129,0.0065082716636228,True,3.4015330020669783,0.0261962896050884,-2.080665146240515,0.0261962896050884,0.9738037103949116,-0.0011809588219908,-0.001116215284849,0.0085151615048441,True,5.095935233022011,0.0503455980295066,-1.649924667855759,0.0503455980295066,0.9496544019704932,-0.0025681383288287,-0.0028635660870239,0.0115608632385097,True,0.9281799813043768,0.0718200186956231,-1.2814871235268483,0.97976401316516,0.0202359868348399,-2.2670997357300307,0.9738037103949116,0.0261962896050884,-2.080665146240515,0.9496544019704932,0.0503455980295066,-1.649924667855759,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.8563599626087537,1.2814871235268483,0.9595280263303202,2.2670997357300307,0.9476074207898233,2.080665146240515,0.8993088039409867,1.649924667855759,0.6033934,0.5342130766137403,0.6947148
2026-06-11 11:35:00,2026-06-11 11:55:00,1,1199.4,1208.05,pivot,8.649999999999864,0.1722235,8.277776499999865,260749.95974999573,1.0,2026-06-11,1208.0,1209.0,1198.6,0.0,1213.45,1215.1,1207.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,3,6,53.88738270445712,0.8537644676894741,0.8468517187483828,0.8537644676894741,0.1462355323105258,-0.0003066756500567,-0.0001389365130221,0.003850747460662,True,27.224601358169977,0.1205810857198936,-0.9839126587848284,0.1205810857198936,0.8794189142801063,-0.0003750279287784,-0.0003483136059129,0.0065082716636228,True,9.47698913033292,0.0567545272305322,-1.4735229577054247,0.0567545272305322,0.9432454727694678,-0.0011809588219908,-0.001116215284849,0.0085151615048441,True,3.620644714395825,0.03726699128006,-1.9109801785474176,0.03726699128006,0.96273300871994,-0.0025681383288287,-0.0028635660870239,0.0115608632385097,True,0.8537644676894741,0.1462355323105258,-0.8468517187483828,0.1205810857198936,0.8794189142801063,0.9839126587848284,0.0567545272305322,0.9432454727694678,1.4735229577054247,0.03726699128006,0.96273300871994,1.9109801785474176,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.7075289353789483,0.8468517187483828,-0.7588378285602128,0.9839126587848284,-0.8864909455389356,1.4735229577054247,-0.9254660174398801,1.9109801785474176,0.67337596,0.5069638166903702,0.6472492
2026-06-11 13:00:00,2026-06-11 13:30:00,1,1230.4,1226.6,pivot,-3.800000000000182,0.17371,-4.173710000000182,-131471.86500000572,1.0,2026-06-11,1225.6,1233.5,1223.6,0.0,1226.55,1229.95,1226.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,13,3,6,53.58150847957195,0.945774373840002,1.474841787690722,0.945774373840002,0.0542256261599979,0.0001219411028181,0.0001808324372378,0.001704316115822,True,87.41627171729169,0.8253214241499145,0.7475215066388028,0.8253214241499145,0.1746785758500855,0.0004629071894288,0.0005724347317072,0.0028387067311563,True,5.158727488417885,0.9867669697307404,2.6385452000117358,0.9867669697307404,0.0132330302692597,0.0009860338393875,0.001141855140021,0.0035280219931739,True,5.551041850442049,0.9803812922703324,2.3537020777623177,0.9803812922703324,0.0196187077296674,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.945774373840002,0.0542256261599979,-1.474841787690722,0.8253214241499145,0.1746785758500855,-0.7475215066388028,0.9867669697307404,0.0132330302692597,-2.6385452000117358,0.9803812922703324,0.0196187077296674,-2.3537020777623177,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.891548747680004,1.474841787690722,0.650642848299829,0.7475215066388028,0.9735339394614807,2.6385452000117358,0.960762584540665,2.3537020777623177,0.513576,0.5155325169088557,0.64143014
2026-06-12 14:40:00,2026-06-12 15:05:00,1,1321.25,1309.25,pivot,-12.0,0.178915,-12.378915000000001,-389935.8225,1.0,2026-06-12,1316.1,1328.75,1312.0,0.0,1309.35,1312.45,1302.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,14,4,6,8.005739258087475,0.0146769147332458,-2.673769573545874,0.0146769147332458,0.9853230852667542,0.000162072564556,0.0002317751793177,0.0019372626688591,True,5.536479261138338,0.0159462854402876,-2.279726239575151,0.0159462854402876,0.9840537145597124,0.0005476349717724,0.0007646650482062,0.00325405138127,True,5.467860176642005,0.0110696454123007,-2.4000815000861624,0.0110696454123007,0.9889303545876992,0.0011206736157817,0.0015342249530189,0.0040130870364747,True,0.5130603562950218,0.0008047696029278,-2.910815392454692,0.0008047696029278,0.999195230397072,0.0023472004192258,0.0031175216220322,0.0056149560599561,True,0.0146769147332458,0.9853230852667542,2.673769573545874,0.0159462854402876,0.9840537145597124,2.279726239575151,0.0110696454123007,0.9889303545876992,2.4000815000861624,0.0008047696029278,0.999195230397072,2.910815392454692,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9706461705335083,2.673769573545874,-0.9681074291194247,2.279726239575151,-0.9778607091753985,2.4000815000861624,-0.9983904607941443,2.910815392454692,0.5852827,0.5193953316431661,0.6722592
2026-06-12 15:05:00,2026-06-12 15:10:00,-1,1309.25,1309.15,pivot,0.099999999999909,0.178552,-0.27855200000009095,-8774.388000002866,1.0,2026-06-12,1309.35,1312.45,1302.25,0.0,1312.85,1314.4,1308.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,15,4,6,0.4349886295746785,0.0,-5.727871848721601,0.0,1.0,-0.0001071738191224,-0.0001378540399803,0.0020475687963755,True,3.7150277783604033,0.0097977585920914,-2.759975645495837,0.0097977585920914,0.9902022414079086,-0.0003524303209264,-0.0003637808762597,0.0035761196938846,True,1.2214519765256436e-11,0.0,-6.349765704044632,0.0,1.0,-0.0005415576439892,-0.0002598840271786,0.0052606148932121,True,9.746402670964418e-16,0.0,-5.963366483372129,0.0,1.0,-0.0006093675766305,-0.0001285198834506,0.0068450193702185,True,1.0,0.0,-5.727871848721601,0.9902022414079086,0.0097977585920914,-2.759975645495837,1.0,0.0,-6.349765704044632,1.0,0.0,-5.963366483372129,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,1.0,5.727871848721601,0.9804044828158172,2.759975645495837,1.0,6.349765704044632,1.0,5.963366483372129,0.6859072,0.5463185859812774,0.6097772
2026-06-12 15:10:00,2026-06-12 15:45:00,-1,1309.15,1299.85,eod,9.300000000000182,0.17827,8.921730000000183,281034.49500000576,1.0,2026-06-12,1312.85,1314.4,1308.55,0.0,1299.85,1299.85,1299.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,15,4,6,21.632650499291596,0.9651057050636912,1.885196957412852,0.9651057050636912,0.0348942949363089,-0.0002958583576998,-0.0003283903004793,0.002611734884801,True,120.61385075690248,0.4273894473214114,-0.1138681103716727,0.4273894473214114,0.5726105526785885,-0.0009090521934108,-0.0009928337208306,0.0043566680718318,True,0.749225491353303,0.0023025530601768,-3.809894273878434,0.0023025530601768,0.9976974469398232,-0.0016378405620452,-0.0020344178394564,0.0057969784651748,True,0.9515301516277964,0.0014639384500306,-3.907218926564974,0.0014639384500306,0.9985360615499692,-0.0030022698702621,-0.0038743159896148,0.0072541335523488,True,0.0348942949363089,0.9651057050636912,1.885196957412852,0.5726105526785885,0.4273894473214114,-0.1138681103716727,0.9976974469398232,0.0023025530601768,-3.809894273878434,0.9985360615499692,0.0014639384500306,-3.907218926564974,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9302114101273823,1.885196957412852,0.14522110535717714,0.1138681103716727,0.9953948938796464,3.809894273878434,0.9970721230999386,3.907218926564974,0.5130559,0.5680327153796673,0.5176559
