entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2025-05-02 10:40:00,2025-05-02 11:00:00,1,339.15,338.5,pivot,-0.6499999999999773,0.1203295,-0.9703294999999772,-30565.37924999928,1.0,2025-05-02,338.75,339.2,338.6,0.0,338.7,338.85,338.3,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,5,338.74162014238664,0.1862212565776089,-0.704218004538605,0.1862212565776089,0.8137787434223911,4.374823322585878e-05,5.8488420951449655e-05,0.0009206977553636,True,291.8960827178219,0.6134194623256995,0.2022769444417816,0.6134194623256995,0.3865805376743004,0.0002169866200459,0.0002629266539883,0.0016181034866761,True,171.88391482033492,0.2393942628441114,-0.5939901266816096,0.2393942628441114,0.7606057371558885,0.0005429614792084,0.0006560484870236,0.00234574358261,True,152.99288438769432,0.562620457995667,0.0880754409374606,0.562620457995667,0.437379542004333,0.0012196284231942,0.0013481120600491,0.0031321340196656,True,0.1862212565776089,0.8137787434223911,0.704218004538605,0.6134194623256995,0.3865805376743004,-0.2022769444417816,0.2393942628441114,0.7606057371558885,0.5939901266816096,0.562620457995667,0.437379542004333,-0.0880754409374606,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.6275574868447822,0.704218004538605,0.22683892465139915,0.2022769444417816,-0.5212114743117772,0.5939901266816096,0.12524091599133397,0.0880754409374606,0.5075804,0.5046910494460957,0.5057387
2025-06-11 10:50:00,2025-06-11 11:00:00,1,387.6,387.7,pivot,0.0999999999999659,0.123259,-0.22325900000003412,-7032.658500001075,1.0,2025-06-11,387.6,388.05,387.45,0.0,388.25,388.7,387.6,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,6,33.91083190674653,0.9786945929870978,2.174229182386035,0.9786945929870978,0.0213054070129021,5.7891255047986615e-05,6.72931948600276e-05,0.0008603355792227,True,271.7236147787269,0.3354016956846697,-0.3830882394344758,0.3354016956846697,0.6645983043153303,0.0001852647782053,0.0002125446341478,0.0015653479460975,True,161.3107487484828,0.2429427929561693,-0.6508224428286173,0.2429427929561693,0.7570572070438306,0.0004239128612158,0.0004980752123991,0.002152854917022,True,7.810104640655412,0.0059768253751135,-2.300236960073745,0.0059768253751135,0.9940231746248864,0.000865139856961,0.0011110875030184,0.0030564454866254,True,0.9786945929870978,0.0213054070129021,-2.174229182386035,0.3354016956846697,0.6645983043153303,0.3830882394344758,0.2429427929561693,0.7570572070438306,0.6508224428286173,0.0059768253751135,0.9940231746248864,2.300236960073745,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9573891859741958,2.174229182386035,-0.3291966086306606,0.3830882394344758,-0.5141144140876613,0.6508224428286173,-0.988046349249773,2.300236960073745,0.5075804,0.5142534869249903,0.50104094
2025-10-14 10:50:00,2025-10-14 11:00:00,-1,504.95,506.65,pivot,-1.6999999999999886,0.130348,-2.0303479999999885,-63955.96199999964,1.0,2025-10-14,506.1,506.1,504.75,0.0,506.5,506.9,506.05,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,1,10,81.5749463161889,0.0440980327685675,-1.6548307960916997,0.0440980327685675,0.9559019672314324,8.773685436421562e-05,0.0001073540599479,0.0009009321114187,True,314.9934335557785,0.4554872896085406,-0.1404693113014586,0.4554872896085406,0.5445127103914593,0.0002404032984391,0.000311415263821,0.0015129138643344,True,14.695359626945848,0.0162247231159751,-2.113904008486091,0.0162247231159751,0.9837752768840248,0.0005251383851596,0.0006188824309666,0.002067147087436,True,8.063367139886161e-07,1.0597486884759069e-10,-4.710468381784013,1.0597486884759069e-10,0.9999999998940252,0.0010250798608079,0.0012148858980086,0.0025755681357082,True,0.9559019672314324,0.0440980327685675,-1.6548307960916997,0.5445127103914593,0.4554872896085406,-0.1404693113014586,0.9837752768840248,0.0162247231159751,-2.113904008486091,0.9999999998940252,1.0597486884759069e-10,-4.710468381784013,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9118039344628649,1.6548307960916997,0.0890254207829187,0.1404693113014586,0.9675505537680497,2.113904008486091,0.9999999997880503,4.710468381784013,0.5047069,0.5307094726411713,0.5024434
2025-10-14 13:25:00,2025-10-14 13:40:00,1,498.0,495.45,pivot,-2.550000000000012,0.1298035,-2.8798035000000115,-90713.81025000036,1.0,2025-10-14,495.3,499.05,494.75,0.0,494.7,495.8,494.3,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,1,10,5.984198219296739,0.0038380252747427,-4.33519719006522,0.0038380252747427,0.9961619747252572,-9.942625549626932e-05,-0.000123549510548,0.0010803823581631,True,1.0167254961386096,0.0004436601734792,-4.352650003524575,0.0004436601734792,0.9995563398265208,-0.0003028645479743,-0.0004118621183522,0.001903272589745,True,6.407136976171887,0.010304055831532,-3.393506415372835,0.010304055831532,0.989695944168468,-0.0005941495253576,-0.0007989960218886,0.0026495579694656,True,3.862181819788949,0.0141718429657215,-2.85611582855257,0.0141718429657215,0.9858281570342784,-0.0013902162113,-0.0015412869152956,0.0034099080113533,True,0.0038380252747427,0.9961619747252572,4.33519719006522,0.0004436601734792,0.9995563398265208,4.352650003524575,0.010304055831532,0.989695944168468,3.393506415372835,0.0141718429657215,0.9858281570342784,2.85611582855257,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.9923239494505145,4.33519719006522,-0.9991126796530416,4.352650003524575,-0.9793918883369359,3.393506415372835,-0.9716563140685569,2.85611582855257,0.5237105,0.7739312139455318,0.50654936
2025-10-23 10:45:00,2025-10-23 10:55:00,1,542.85,542.6,pivot,-0.25,0.1325635,-0.5825634999999999,-18350.750249999997,1.0,2025-10-23,541.75,543.05,541.7,0.0,543.55,543.6,542.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,10,3,10,86.62071337143118,0.0489371601413006,-1.6101723694083163,0.0489371601413006,0.9510628398586994,8.549457803800859e-05,0.0001185905261851,0.0009884755497791,True,289.67968703736915,0.4750840300513126,-0.0930126311629288,0.4750840300513126,0.5249159699486874,0.0002707016752887,0.0003446418697189,0.001724077936363,True,83.3234008583361,0.8683533993111225,0.8649294240109092,0.8683533993111225,0.1316466006888774,0.0006301262543242,0.0007395428774887,0.0025586290415679,True,2.5957702187714,0.9865462786938692,2.709086667840253,0.9865462786938692,0.0134537213061307,0.0011053416876558,0.0013545326218666,0.0034662202322433,True,0.0489371601413006,0.9510628398586994,1.6101723694083163,0.4750840300513126,0.5249159699486874,0.0930126311629288,0.8683533993111225,0.1316466006888774,-0.8649294240109092,0.9865462786938692,0.0134537213061307,-2.709086667840253,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9021256797173989,1.6101723694083163,-0.04983193989737478,0.0930126311629288,0.7367067986222451,0.8649294240109092,0.9730925573877386,2.709086667840253,0.51110506,0.5403806088929675,0.5034431
2025-10-23 10:55:00,2025-10-23 12:30:00,-1,542.6,543.0,pivot,-0.3999999999999772,0.132568,-0.7325679999999772,-23075.891999999283,1.0,2025-10-23,543.55,543.6,542.55,0.0,542.65,543.4,542.35,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,10,3,10,28.45616629327505,0.0162993521721553,-2.2651961615260667,0.0162993521721553,0.9837006478278446,8.549457803800859e-05,0.0001185905261851,0.0009884755497791,True,23.914498629329284,0.0268136502242386,-2.070502695513241,0.0268136502242386,0.9731863497757614,0.0002707016752887,0.0003446418697189,0.001724077936363,True,176.37508388702997,0.2965207055325354,-0.4332979516639354,0.2965207055325354,0.7034792944674646,0.0006301262543242,0.0007395428774887,0.0025586290415679,True,21.257391421952928,0.945673113675748,1.5595348642141005,0.945673113675748,0.0543268863242519,0.0011053416876558,0.0013545326218666,0.0034662202322433,True,0.9837006478278446,0.0162993521721553,-2.2651961615260667,0.9731863497757614,0.0268136502242386,-2.070502695513241,0.7034792944674646,0.2965207055325354,-0.4332979516639354,0.0543268863242519,0.945673113675748,1.5595348642141005,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9674012956556893,2.2651961615260667,0.9463726995515227,2.070502695513241,0.4069585889349292,0.4332979516639354,-0.8913462273514962,1.5595348642141005,0.51110506,0.5403806088929675,0.5112558
2025-10-24 10:25:00,2025-10-24 10:55:00,1,545.1,548.25,pivot,3.1499999999999773,0.1328005,2.8171994999999774,88741.78424999928,1.0,2025-10-24,544.1,545.45,544.1,0.0,548.85,548.95,547.95,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,4,10,6.373438691912425,0.0045514965038025,-3.1508943898332515,0.0045514965038025,0.9954485034961976,8.657241080210452e-05,0.0001162938223292,0.0010220808092492,True,132.69141618502832,0.1505549180147943,-0.8968914288098655,0.1505549180147943,0.8494450819852057,0.0002816351853902,0.00034597836183,0.0018121872397066,True,200.74579913926308,0.4420278640100609,-0.1522177659519344,0.4420278640100609,0.5579721359899391,0.0006547766622994,0.0007755785607388,0.0026918487625257,True,50.65339916471557,0.8541269243462931,0.8944274635890546,0.8541269243462931,0.1458730756537068,0.0012682316398434,0.001583491922722,0.003763926726583,True,0.0045514965038025,0.9954485034961976,3.1508943898332515,0.1505549180147943,0.8494450819852057,0.8968914288098655,0.4420278640100609,0.5579721359899391,0.1522177659519344,0.8541269243462931,0.1458730756537068,-0.8944274635890546,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9908970069923951,3.1508943898332515,-0.6988901639704115,0.8968914288098655,-0.11594427197987822,0.1522177659519344,0.7082538486925863,0.8944274635890546,0.5047069,0.5223156418797965,0.5152819
2025-10-24 10:55:00,2025-10-24 13:15:00,-1,548.25,549.7,pivot,-1.4500000000000457,0.1329385,-1.7829385000000457,-56162.56275000144,1.0,2025-10-24,548.85,548.95,547.95,0.0,550.2,550.35,549.5,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,10,16.725316093768072,0.9878273744257752,2.570680334913304,0.9878273744257752,0.0121726255742247,8.657241080210452e-05,0.0001162938223292,0.0010220808092492,True,8.23915178157341,0.9852681923305906,2.537365362764022,0.9852681923305906,0.0147318076694094,0.0002816351853902,0.00034597836183,0.0018121872397066,True,184.44930820780644,0.6026603598788673,0.1532217985804891,0.6026603598788673,0.3973396401211326,0.0006547766622994,0.0007755785607388,0.0026918487625257,True,138.36206866453125,0.5401603772058836,-0.0078726551838389,0.5401603772058836,0.4598396227941164,0.0012682316398434,0.001583491922722,0.003763926726583,True,0.0121726255742247,0.9878273744257752,2.570680334913304,0.0147318076694094,0.9852681923305906,2.537365362764022,0.3973396401211326,0.6026603598788673,0.1532217985804891,0.4598396227941164,0.5401603772058836,-0.0078726551838389,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9756547488515505,2.570680334913304,-0.9705363846611812,2.537365362764022,-0.20532071975773475,0.1532217985804891,-0.08032075441176723,0.0078726551838389,0.5047069,0.5223156418797965,0.512611
2025-10-27 10:25:00,2025-10-27 10:40:00,1,562.8,564.8,pivot,2.0,0.133828,1.666172,52484.418,1.0,2025-10-27,562.65,563.35,561.95,0.0,564.4,565.0,564.25,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,0,10,46.69617369846095,0.970257265870459,1.9788589902495648,0.970257265870459,0.0297427341295409,8.657241080210452e-05,0.0001162938223292,0.0010220808092492,True,269.5890765007813,0.3988061031918996,-0.2400402138960467,0.3988061031918996,0.6011938968081003,0.0002816351853902,0.00034597836183,0.0018121872397066,True,4.162126103353607,0.0073089262786006,-3.0886143149579164,0.0073089262786006,0.9926910737213994,0.0006547766622994,0.0007755785607388,0.0026918487625257,True,11.863098343810336,0.0387245695666189,-1.553566875990042,0.0387245695666189,0.961275430433381,0.0012682316398434,0.001583491922722,0.003763926726583,True,0.970257265870459,0.0297427341295409,-1.9788589902495648,0.3988061031918996,0.6011938968081003,0.2400402138960467,0.0073089262786006,0.9926910737213994,3.0886143149579164,0.0387245695666189,0.961275430433381,1.553566875990042,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9405145317409181,1.9788589902495648,-0.20238779361620074,0.2400402138960467,-0.9853821474427988,3.0886143149579164,-0.9225508608667622,1.553566875990042,0.5047069,0.53497227741944,0.5032559
2025-10-27 10:40:00,2025-10-27 12:05:00,1,564.8,563.95,pivot,-0.849999999999909,0.1338625,-1.183862499999909,-37291.66874999713,1.0,2025-10-27,564.4,565.0,564.25,0.0,564.15,564.25,563.15,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,0,10,25.89776510601296,0.9824494350722957,2.317665111366286,0.9824494350722957,0.0175505649277043,8.657241080210452e-05,0.0001162938223292,0.0010220808092492,True,17.513205255947756,0.977232205084712,2.162051202918277,0.977232205084712,0.0227677949152879,0.0002816351853902,0.00034597836183,0.0018121872397066,True,32.84872146593146,0.9221054905899287,1.2628577055026,0.9221054905899287,0.0778945094100711,0.0006547766622994,0.0007755785607388,0.0026918487625257,True,145.0093935677509,0.4706334511974723,-0.137938463701827,0.4706334511974723,0.5293665488025276,0.0012682316398434,0.001583491922722,0.003763926726583,True,0.9824494350722957,0.0175505649277043,-2.317665111366286,0.977232205084712,0.0227677949152879,-2.162051202918277,0.9221054905899287,0.0778945094100711,-1.2628577055026,0.4706334511974723,0.5293665488025276,0.137938463701827,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9648988701445913,2.317665111366286,0.9544644101694241,2.162051202918277,0.8442109811798576,1.2628577055026,-0.05873309760505535,0.137938463701827,0.5047069,0.53497227741944,0.5055553
2025-10-28 10:40:00,2025-10-28 10:55:00,1,557.4,557.95,pivot,0.5500000000000682,0.1334605,0.21653950000006825,6820.99425000215,1.0,2025-10-28,557.1,558.05,556.85,0.0,559.15,559.3,557.85,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,10,280.89786170713205,0.8002089549407192,0.6624773180226472,0.8002089549407192,0.1997910450592808,-0.0001280894387702,-0.0001413887039826,0.001162317384223,True,23.67715125470812,0.9689882369719376,1.846243663023488,0.9689882369719376,0.0310117630280624,-0.0003551680215623,-0.00047185474017,0.0019601501747865,True,162.2877831882656,0.3250121390493047,-0.2472533483640416,0.3250121390493047,0.6749878609506953,-0.0006817539651644,-0.0009219739114109,0.0028014416838522,True,88.92432125673267,0.215477955135187,-0.6516769307218419,0.215477955135187,0.7845220448648129,-0.0013902162113,-0.0015412869152956,0.0034099080113533,True,0.8002089549407192,0.1997910450592808,-0.6624773180226472,0.9689882369719376,0.0310117630280624,-1.846243663023488,0.3250121390493047,0.6749878609506953,0.2472533483640416,0.215477955135187,0.7845220448648129,0.6516769307218419,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6004179098814384,0.6624773180226472,0.9379764739438752,1.846243663023488,-0.3499757219013906,0.2472533483640416,-0.569044089729626,0.6516769307218419,0.5047069,0.5307094726411713,0.5054853
2025-11-11 12:10:00,2025-11-11 12:25:00,-1,586.2,585.85,pivot,0.3500000000000227,0.1351615,0.014838500000022707,467.4127500007153,1.0,2025-11-11,585.8,587.1,585.4,0.0,585.5,585.85,585.0,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,12,1,11,228.52442649306175,0.1791522228610399,-0.7907913969355573,0.1791522228610399,0.8208477771389601,0.0001022164721286,0.0001208224288678,0.0012319436384824,True,222.15502193785892,0.4091221819240779,-0.1978473097140104,0.4091221819240779,0.5908778180759221,0.0003188689116686,0.0003520491929007,0.0022109007870062,True,40.525376877277736,0.0816071803883283,-1.3272461962531314,0.0816071803883283,0.9183928196116716,0.0007620269103958,0.0008055474311335,0.0031114424939626,True,13.678431694598894,0.0482735645482789,-1.5662181009161649,0.0482735645482789,0.9517264354517212,0.0016045581578733,0.0018115149669569,0.0042561761656983,True,0.8208477771389601,0.1791522228610399,-0.7907913969355573,0.5908778180759221,0.4091221819240779,-0.1978473097140104,0.9183928196116716,0.0816071803883283,-1.3272461962531314,0.9517264354517212,0.0482735645482789,-1.5662181009161649,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6416955542779201,0.7907913969355573,0.1817556361518442,0.1978473097140104,0.8367856392233434,1.3272461962531314,0.9034528709034423,1.5662181009161649,0.50468594,0.5414646231966171,0.5157969
2025-11-11 14:35:00,2025-11-11 14:45:00,1,578.1,579.15,pivot,1.0499999999999543,0.1347175,0.7152824999999545,22531.398749998567,1.0,2025-11-11,579.2,579.55,576.95,0.0,581.1,581.4,578.6,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14,1,11,2.047849480145441,0.9985577272416286,4.4208360326888245,0.9985577272416286,0.0014422727583713,-4.254845022231719e-05,-5.257726596261265e-05,0.0008914854512841,True,33.67922412024998,0.9720350837442896,1.7021399674432265,0.9720350837442896,0.0279649162557105,-0.0001630520644023,-0.0002375972895419,0.0014584352625323,True,244.31238091243665,0.6943392857466912,0.515051344436382,0.6943392857466912,0.3056607142533087,-0.0004286875340268,-0.0005495069758107,0.0017368031097496,True,45.43392891812695,0.0729728735831441,-1.5484416700360593,0.0729728735831441,0.927027126416856,-0.0010583489201099,-0.0012201461728073,0.0021018029307727,True,0.9985577272416286,0.0014422727583713,-4.4208360326888245,0.9720350837442896,0.0279649162557105,-1.7021399674432265,0.6943392857466912,0.3056607142533087,-0.515051344436382,0.0729728735831441,0.927027126416856,1.5484416700360593,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9971154544832573,4.4208360326888245,0.9440701674885791,1.7021399674432265,0.38867857149338253,0.515051344436382,-0.854054252833712,1.5484416700360593,0.50468594,0.5376082332097923,0.5420326
2025-11-12 10:30:00,2025-11-12 11:00:00,-1,583.05,586.15,pivot,-3.1000000000000227,0.135076,-3.4350760000000227,-108204.89400000071,1.0,2025-11-12,583.3,584.0,582.6,0.0,586.0,586.65,585.25,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,11,51.0826309051974,0.0388380413421823,-1.696986240740766,0.0388380413421823,0.9611619586578176,0.0001022164721286,0.0001208224288678,0.0012319436384824,True,149.9126483882399,0.2106592121649456,-0.6630209684072622,0.2106592121649456,0.7893407878350545,0.0003188689116686,0.0003520491929007,0.0022109007870062,True,154.18712630572705,0.5825970892930405,0.1546478945003552,0.5825970892930405,0.4174029107069594,0.0007620269103958,0.0008055474311335,0.0031114424939626,True,27.70794038125261,0.913231915585096,1.312980867976665,0.913231915585096,0.086768084414904,0.0016045581578733,0.0018115149669569,0.0042561761656983,True,0.9611619586578176,0.0388380413421823,-1.696986240740766,0.7893407878350545,0.2106592121649456,-0.6630209684072622,0.4174029107069594,0.5825970892930405,0.1546478945003552,0.086768084414904,0.913231915585096,1.312980867976665,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9223239173156353,1.696986240740766,0.5786815756701089,0.6630209684072622,-0.16519417858608115,0.1546478945003552,-0.826463831170192,1.312980867976665,0.5047069,0.5489975468132628,0.56247604
2025-11-14 10:30:00,2025-11-14 10:35:00,-1,573.1,575.2,pivot,-2.1000000000000227,0.134449,-2.434449000000023,-76685.14350000072,1.0,2025-11-14,575.25,575.55,573.05,0.0,573.6,575.45,573.55,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,11,117.37867286995774,0.1232610708119325,-0.8613108337610398,0.1232610708119325,0.8767389291880674,-0.0001432238830048,-0.0001706271229666,0.0015212555472565,True,37.00918597459547,0.9389868314652444,1.307563297797433,0.9389868314652444,0.0610131685347555,-0.0003599092416593,-0.0005340069321894,0.0026117073979882,True,96.44701288062616,0.814595789320997,0.6224547908305404,0.814595789320997,0.185404210679003,-0.0006838663349256,-0.0009188197434626,0.003858781563433,True,114.4206555948587,0.3981241040515357,-0.1330785308511808,0.3981241040515357,0.6018758959484642,-0.0015932554715101,-0.0018023090323234,0.0047765385671765,True,0.8767389291880674,0.1232610708119325,-0.8613108337610398,0.0610131685347555,0.9389868314652444,1.307563297797433,0.185404210679003,0.814595789320997,0.6224547908305404,0.6018758959484642,0.3981241040515357,-0.1330785308511808,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7534778583761349,0.8613108337610398,-0.877973662930489,1.307563297797433,-0.6291915786419939,0.6224547908305404,0.20375179189692855,0.1330785308511808,0.5047069,0.5343161343525415,0.5744335
2025-11-14 10:35:00,2025-11-14 10:55:00,1,575.2,572.6,pivot,-2.6000000000000227,0.134434,-2.9344340000000226,-92434.67100000072,1.0,2025-11-14,573.6,575.45,573.55,0.0,573.0,573.5,572.4,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,11,291.9188715873215,0.2601904166686994,-0.4037901769533999,0.2601904166686994,0.7398095833313005,-0.0001432238830048,-0.0001706271229666,0.0015212555472565,True,52.49799682315036,0.9161553014113588,1.10747306119311,0.9161553014113588,0.083844698588641,-0.0003599092416593,-0.0005340069321894,0.0026117073979882,True,63.03956615636661,0.8695477799629104,0.8039641588752446,0.8695477799629104,0.1304522200370895,-0.0006838663349256,-0.0009188197434626,0.003858781563433,True,124.16350374608864,0.535563210495004,0.1035252738742471,0.535563210495004,0.464436789504996,-0.0015932554715101,-0.0018023090323234,0.0047765385671765,True,0.2601904166686994,0.7398095833313005,0.4037901769533999,0.9161553014113588,0.083844698588641,-1.10747306119311,0.8695477799629104,0.1304522200370895,-0.8039641588752446,0.535563210495004,0.464436789504996,-0.1035252738742471,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.4796191666626011,0.4037901769533999,0.8323106028227178,1.10747306119311,0.7390955599258209,0.8039641588752446,0.07112642099000799,0.1035252738742471,0.5047069,0.5343161343525415,0.56939477
2025-11-14 10:55:00,2025-11-14 11:20:00,1,572.6,572.35,pivot,-0.25,0.1343485,-0.5843484999999999,-18406.97775,1.0,2025-11-14,573.0,573.5,572.4,0.0,571.9,572.65,571.75,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,11,41.12190085174179,0.0592634258477871,-1.4377227400886392,0.0592634258477871,0.9407365741522128,-0.0001432238830048,-0.0001706271229666,0.0015212555472565,True,15.484157647042524,0.0310560025173148,-2.03183980950655,0.0310560025173148,0.9689439974826852,-0.0003599092416593,-0.0005340069321894,0.0026117073979882,True,41.58472770248645,0.1121083716849,-0.8922627551423508,0.1121083716849,0.8878916283150999,-0.0006838663349256,-0.0009188197434626,0.003858781563433,True,82.68053579419978,0.2486787936919221,-0.4447208451747045,0.2486787936919221,0.7513212063080779,-0.0015932554715101,-0.0018023090323234,0.0047765385671765,True,0.0592634258477871,0.9407365741522128,1.4377227400886392,0.0310560025173148,0.9689439974826852,2.03183980950655,0.1121083716849,0.8878916283150999,0.8922627551423508,0.2486787936919221,0.7513212063080779,0.4447208451747045,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8814731483044257,1.4377227400886392,-0.9378879949653705,2.03183980950655,-0.7757832566302,0.8922627551423508,-0.5026424126161557,0.4447208451747045,0.5047069,0.5343161343525415,0.5569463
