entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-01-20 10:30:00,2026-01-20 10:50:00,1,707.65,709.55,pivot,1.8999999999999773,0.142516,1.557483999999977,49060.74599999928,1.0,2026-01-20,708.4,708.9,707.55,0.0,709.55,710.4,709.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,1,1,210.36409416046584,0.7876381159630259,0.654092920080876,0.7876381159630259,0.2123618840369741,0.0001077607865721,0.0001269438880869,0.0014253950962017,True,6.737999222755803,0.9897176916297804,2.773914708010834,0.9897176916297804,0.0102823083702195,0.0003181341618766,0.0003594535196379,0.0025520655167729,True,49.217352628680985,0.88945092938669,1.1118681117791491,0.88945092938669,0.1105490706133099,0.0005863213075478,0.0006195875737084,0.0035146864721227,True,78.5011616247576,0.6944672173483335,0.4090133862296122,0.6944672173483335,0.3055327826516665,0.0008601869246541,0.0010361616283488,0.0047251946525976,True,0.7876381159630259,0.2123618840369741,-0.654092920080876,0.9897176916297804,0.0102823083702195,-2.773914708010834,0.88945092938669,0.1105490706133099,-1.1118681117791491,0.6944672173483335,0.3055327826516665,-0.4090133862296122,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.5752762319260518,0.654092920080876,0.9794353832595609,2.773914708010834,0.7789018587733801,1.1118681117791491,0.388934434696667,0.4090133862296122,0.65073013,0.6064253862122536,0.65389425
2026-01-22 14:35:00,2026-01-22 14:45:00,-1,727.35,725.25,pivot,2.1000000000000227,0.143578,1.7564220000000228,55327.29300000072,1.0,2026-01-22,726.05,727.45,725.6,0.0,726.0,726.1,725.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,3,1,85.05942601823263,0.0911756559727455,-1.196911989977009,0.0911756559727455,0.9088243440272544,0.0001216007544124,0.0001209882655306,0.0015956875060562,True,26.23406649908759,0.0511258639553305,-1.6256445727578983,0.0511258639553305,0.9488741360446694,0.0003793526604337,0.0003640284871557,0.0028869707398311,True,20.09997013029417,0.075963264839061,-1.4332833749168494,0.075963264839061,0.9240367351609388,0.0008652555813181,0.0007143956393671,0.0039971184585375,True,39.45235390311753,0.1382634662911442,-0.9127944622705498,0.1382634662911442,0.8617365337088557,0.0012772728272393,0.0012546987841928,0.0052907012331552,True,0.9088243440272544,0.0911756559727455,-1.196911989977009,0.9488741360446694,0.0511258639553305,-1.6256445727578983,0.9240367351609388,0.075963264839061,-1.4332833749168494,0.8617365337088557,0.1382634662911442,-0.9127944622705498,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.817648688054509,1.196911989977009,0.8977482720893389,1.6256445727578983,0.8480734703218777,1.4332833749168494,0.7234730674177116,0.9127944622705498,0.81073886,0.5910784358166238,0.6710156
2026-01-23 10:35:00,2026-01-23 11:30:00,-1,728.9,730.25,pivot,-1.3500000000000227,0.1437745,-1.6937745000000226,-53353.89675000071,1.0,2026-01-23,727.55,729.15,727.45,0.0,730.3,730.55,729.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,4,1,91.4647311599615,0.1011579316953566,-1.1505826502713798,0.1011579316953566,0.8988420683046434,0.0001169134971991,9.773848411544068e-05,0.0016365298028833,True,46.92062338717382,0.0931148198183571,-1.2515452013503396,0.0931148198183571,0.9068851801816428,0.0003582085721254,0.0003162150413108,0.0029387863686359,True,26.134174364404664,0.0936233512337123,-1.297532342344183,0.0936233512337123,0.9063766487662877,0.0007720698919825,0.000568932041263,0.0040317028114684,True,17.693708485403228,0.0831097098071746,-1.3691881211789758,0.0831097098071746,0.9168902901928252,0.0014045174817532,0.0012425022448914,0.0054109399311144,True,0.8988420683046434,0.1011579316953566,-1.1505826502713798,0.9068851801816428,0.0931148198183571,-1.2515452013503396,0.9063766487662877,0.0936233512337123,-1.297532342344183,0.9168902901928252,0.0831097098071746,-1.3691881211789758,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.7976841366092868,1.1505826502713798,0.8137703603632856,1.2515452013503396,0.8127532975325753,1.297532342344183,0.8337805803856506,1.3691881211789758,0.81332374,0.5976890485592752,0.6973573
2026-01-23 14:25:00,2026-01-23 15:45:00,1,723.95,728.9,eod,4.949999999999932,0.1435855,4.606414499999931,145102.05674999784,1.0,2026-01-23,725.35,725.45,723.85,0.0,728.9,728.9,728.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,4,1,104.25939266529164,0.8972001626217802,1.1208040758765003,0.8972001626217802,0.1027998373782198,0.0001169134971991,9.773848411544068e-05,0.0016365298028833,True,124.60712366545371,0.7479831718883423,0.5733049065715521,0.7479831718883423,0.2520168281116577,0.0003582085721254,0.0003162150413108,0.0029387863686359,True,18.81704251832811,0.9562050096579832,1.6951033479221045,0.9562050096579832,0.0437949903420168,0.0007720698919825,0.000568932041263,0.0040317028114684,True,56.84222281864452,0.210664896179694,-0.6495512495507747,0.210664896179694,0.7893351038203059,0.0014045174817532,0.0012425022448914,0.0054109399311144,True,0.8972001626217802,0.1027998373782198,-1.1208040758765003,0.7479831718883423,0.2520168281116577,-0.5733049065715521,0.9562050096579832,0.0437949903420168,-1.6951033479221045,0.210664896179694,0.7893351038203059,0.6495512495507747,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.7944003252435603,1.1208040758765003,0.4959663437766846,0.5733049065715521,0.9124100193159663,1.6951033479221045,-0.5786702076406119,0.6495512495507747,0.75782156,0.5453883855506053,0.7075579
2026-01-28 11:25:00,2026-01-28 12:30:00,-1,757.5,753.15,pivot,4.350000000000023,0.1453195,4.004680500000022,126147.4357500007,1.0,2026-01-28,756.35,758.2,756.3,0.0,753.55,753.75,752.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,11,2,1,129.29889039963157,0.13856491828565,-0.9554815913771384,0.13856491828565,0.8614350817143499,7.78335071029414e-05,7.044299623718324e-05,0.0016638189431381,True,109.339003954316,0.2386806519931032,-0.587324805445406,0.2386806519931032,0.7613193480068968,0.0002449509513397,0.0002410126383587,0.0029971797502059,True,18.4083340496927,0.0539939030502109,-1.69078619407425,0.0539939030502109,0.9460060969497892,0.0006304967727941,0.0004500992839593,0.0042020163454421,True,73.37221157867353,0.3387697084208228,-0.3131050293075137,0.3387697084208228,0.6612302915791772,0.001289685575992,0.0010550904507849,0.0056913897602973,True,0.8614350817143499,0.13856491828565,-0.9554815913771384,0.7613193480068968,0.2386806519931032,-0.587324805445406,0.9460060969497892,0.0539939030502109,-1.69078619407425,0.6612302915791772,0.3387697084208228,-0.3131050293075137,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.7228701634286999,0.9554815913771384,0.5226386960137936,0.587324805445406,0.8920121938995783,1.69078619407425,0.3224605831583544,0.3131050293075137,0.6972091,0.6005602511787609,0.7101645
2026-01-29 10:30:00,2026-01-29 10:35:00,1,749.65,751.95,pivot,2.300000000000068,0.145048,1.9549520000000682,61580.98800000215,1.0,2026-01-29,751.85,754.4,748.8,0.0,755.35,755.85,750.45,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,10,3,1,38.48422427033493,0.967122774058891,1.773155632575956,0.967122774058891,0.0328772259411089,8.236226985079451e-05,7.834954633628402e-05,0.0016084631425936,True,7.767049628912771,0.9856363281332003,2.4909723478187336,0.9856363281332003,0.0143636718667995,0.000236260254399,0.000219091253471,0.0029133522957013,True,40.96784604234934,0.1381109654352716,-1.0083908235570236,0.1381109654352716,0.8618890345647283,0.0005845713926418,0.0003952808488182,0.0041439926600796,True,14.899456291068308,0.0568880106053171,-1.6764370472519523,0.0568880106053171,0.9431119893946828,0.0011927628561587,0.0009938924903147,0.0057276693062417,True,0.967122774058891,0.0328772259411089,-1.773155632575956,0.9856363281332003,0.0143636718667995,-2.4909723478187336,0.1381109654352716,0.8618890345647283,1.0083908235570236,0.0568880106053171,0.9431119893946828,1.6764370472519523,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.9342455481177822,1.773155632575956,0.9712726562664008,2.4909723478187336,-0.7237780691294567,1.0083908235570236,-0.8862239787893657,1.6764370472519523,0.80420905,0.6133181282288783,0.7074698
2026-01-29 10:35:00,2026-01-29 11:00:00,1,751.95,758.7,pivot,6.75,0.1453195,6.4046805,201747.43575,1.0,2026-01-29,755.35,755.85,750.45,0.0,758.1,761.3,757.75,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,10,3,1,6.079354492604576,0.9931404419146036,2.83875480522723,0.9931404419146036,0.0068595580853965,8.236226985079451e-05,7.834954633628402e-05,0.0016084631425936,True,0.0737374603659093,0.9999639775504569,4.891023524077056,0.9999639775504569,3.602244954326039e-05,0.000236260254399,0.000219091253471,0.0029133522957013,True,71.97025433801811,0.8036357047892756,0.7527028535734389,0.8036357047892756,0.1963642952107244,0.0005845713926418,0.0003952808488182,0.0041439926600796,True,45.52878804998476,0.2086201958265258,-0.6928152028827753,0.2086201958265258,0.7913798041734742,0.0011927628561587,0.0009938924903147,0.0057276693062417,True,0.9931404419146036,0.0068595580853965,-2.83875480522723,0.9999639775504569,3.602244954326039e-05,-4.891023524077056,0.8036357047892756,0.1963642952107244,-0.7527028535734389,0.2086201958265258,0.7913798041734742,0.6928152028827753,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.9862808838292071,2.83875480522723,0.9999279551009136,4.891023524077056,0.6072714095785512,0.7527028535734389,-0.5827596083469484,0.6928152028827753,0.856571,0.8243892147531524,0.7338346
2026-01-29 12:00:00,2026-01-29 12:25:00,1,758.5,765.7,pivot,7.2000000000000455,0.145726,6.854274000000046,215909.63100000145,1.0,2026-01-29,761.25,761.75,758.5,0.0,766.85,767.1,765.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,12,3,1,14.103535982568612,0.9842388495981296,2.2012756123676165,0.9842388495981296,0.0157611504018704,8.236226985079451e-05,7.834954633628402e-05,0.0016084631425936,True,7.562635682397785,0.986448225155342,2.5273105723278317,0.986448225155342,0.0135517748446578,0.000236260254399,0.000219091253471,0.0029133522957013,True,35.71846955286183,0.9095148015507992,1.239682871641157,0.9095148015507992,0.0904851984492007,0.0005845713926418,0.0003952808488182,0.0041439926600796,True,66.20527462756165,0.7244165770350918,0.5504199532082343,0.7244165770350918,0.2755834229649082,0.0011927628561587,0.0009938924903147,0.0057276693062417,True,0.9842388495981296,0.0157611504018704,-2.2012756123676165,0.986448225155342,0.0135517748446578,-2.5273105723278317,0.9095148015507992,0.0904851984492007,-1.239682871641157,0.7244165770350918,0.2755834229649082,-0.5504199532082343,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.9684776991962591,2.2012756123676165,0.9728964503106843,2.5273105723278317,0.8190296031015986,1.239682871641157,0.4488331540701836,0.5504199532082343,0.86788714,0.75352048031532,0.7745346
2026-01-29 13:00:00,2026-01-29 13:15:00,-1,765.95,762.65,pivot,3.300000000000068,0.145858,2.954142000000069,93055.47300000217,1.0,2026-01-29,764.25,766.25,763.85,0.0,765.7,765.75,762.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,13,3,1,47.63540214551329,0.0553798679202413,-1.551852965771238,0.0553798679202413,0.9446201320797586,8.236226985079451e-05,7.834954633628402e-05,0.0016084631425936,True,113.0546431400944,0.2394300095070866,-0.5913131332145802,0.2394300095070866,0.7605699904929134,0.000236260254399,0.000219091253471,0.0029133522957013,True,34.20985184336988,0.111093626173842,-1.1822781345450468,0.111093626173842,0.888906373826158,0.0005845713926418,0.0003952808488182,0.0041439926600796,True,67.67937751377372,0.7101523705615852,0.5131667174498525,0.7101523705615852,0.2898476294384148,0.0011927628561587,0.0009938924903147,0.0057276693062417,True,0.9446201320797586,0.0553798679202413,-1.551852965771238,0.7605699904929134,0.2394300095070866,-0.5913131332145802,0.888906373826158,0.111093626173842,-1.1822781345450468,0.2898476294384148,0.7101523705615852,0.5131667174498525,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.8892402641595173,1.551852965771238,0.5211399809858268,0.5913131332145802,0.777812747652316,1.1822781345450468,-0.4203047411231704,0.5131667174498525,0.8142097,0.553432435562624,0.7830833
2026-01-30 10:40:00,2026-01-30 11:10:00,-1,777.8,775.2,pivot,2.599999999999909,0.14659,2.253409999999909,70982.41499999714,1.0,2026-01-30,776.35,779.75,776.25,0.0,772.15,775.35,771.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,4,1,98.96885444830836,0.101829267034949,-1.1379567451045596,0.101829267034949,0.898170732965051,8.37236085530292e-05,7.389613306083635e-05,0.0016482019125042,True,2.897183094946461,0.0048007580709159,-3.536769076051644,0.0048007580709159,0.995199241929084,0.0002133282866153,0.0001659815727721,0.0029636162956632,True,19.871514555219253,0.0567117656774655,-1.6527641060801588,0.0567117656774655,0.9432882343225344,0.0004980669225776,0.000320223097765,0.0041167134901624,True,79.34482037306798,0.4219781688847699,-0.1078985671074513,0.4219781688847699,0.5780218311152301,0.0010907699918448,0.0007847721475873,0.0060793760814613,True,0.898170732965051,0.101829267034949,-1.1379567451045596,0.995199241929084,0.0048007580709159,-3.536769076051644,0.9432882343225344,0.0567117656774655,-1.6527641060801588,0.5780218311152301,0.4219781688847699,-0.1078985671074513,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.796341465930102,1.1379567451045596,0.9903984838581681,3.536769076051644,0.8865764686450689,1.6527641060801588,0.15604366223046018,0.1078985671074513,0.8098813,0.6356531370918194,0.7726862
2026-01-30 11:10:00,2026-01-30 11:35:00,-1,775.2,765.85,pivot,9.350000000000025,0.1462315,9.003768500000023,283618.7077500007,1.0,2026-01-30,772.15,775.35,771.35,0.0,767.5,770.05,765.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,11,4,1,15.966797135123102,0.0198563797803183,-2.3975360339304514,0.0198563797803183,0.9801436202196816,8.37236085530292e-05,7.389613306083635e-05,0.0016482019125042,True,13.776007813766183,0.0306370089758559,-1.9733262799033588,0.0306370089758559,0.969362991024144,0.0002133282866153,0.0001659815727721,0.0029636162956632,True,28.205428499206334,0.0823154775418378,-1.3954920277211886,0.0823154775418378,0.917684522458162,0.0004980669225776,0.000320223097765,0.0041167134901624,True,5.720259779139704,0.0332421746749926,-2.08789897671481,0.0332421746749926,0.9667578253250074,0.0010907699918448,0.0007847721475873,0.0060793760814613,True,0.9801436202196816,0.0198563797803183,-2.3975360339304514,0.969362991024144,0.0306370089758559,-1.9733262799033588,0.917684522458162,0.0823154775418378,-1.3954920277211886,0.9667578253250074,0.0332421746749926,-2.08789897671481,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.9602872404393633,2.3975360339304514,0.9387259820482882,1.9733262799033588,0.8353690449163242,1.3954920277211886,0.9335156506500148,2.08789897671481,0.84628934,0.6572842835505311,0.7558802
2026-01-30 11:50:00,2026-01-30 12:40:00,1,768.85,769.1,pivot,0.25,0.1461385,-0.09613849999999999,-3028.36275,1.0,2026-01-30,770.6,771.4,768.85,0.0,770.9,771.3,768.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,4,1,69.19006489073874,0.9381588069159504,1.4134900102919328,0.9381588069159504,0.0618411930840495,8.37236085530292e-05,7.389613306083635e-05,0.0016482019125042,True,44.30663638525761,0.926390499364548,1.3041402031661469,0.926390499364548,0.0736095006354521,0.0002133282866153,0.0001659815727721,0.0029636162956632,True,62.68671802956671,0.8382479668600877,0.8697338226970106,0.8382479668600877,0.1617520331399122,0.0004980669225776,0.000320223097765,0.0041167134901624,True,25.102065200300306,0.1129728167835238,-1.1398999128907956,0.1129728167835238,0.8870271832164762,0.0010907699918448,0.0007847721475873,0.0060793760814613,True,0.9381588069159504,0.0618411930840495,-1.4134900102919328,0.926390499364548,0.0736095006354521,-1.3041402031661469,0.8382479668600877,0.1617520331399122,-0.8697338226970106,0.1129728167835238,0.8870271832164762,1.1398999128907956,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.876317613831901,1.4134900102919328,0.8527809987290959,1.3041402031661469,0.6764959337201755,0.8697338226970106,-0.7740543664329524,1.1398999128907956,0.8035547,0.592510370168973,0.75233376
2026-01-30 13:30:00,2026-01-30 14:25:00,1,771.45,775.75,pivot,4.2999999999999545,0.146416,3.953583999999954,124537.89599999855,1.0,2026-01-30,772.9,773.35,771.35,0.0,778.05,779.3,775.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,13,4,1,106.89114689954584,0.8978714899120968,1.133800532240462,0.8978714899120968,0.1021285100879032,8.37236085530292e-05,7.389613306083635e-05,0.0016482019125042,True,155.5278365428117,0.5911974348313164,0.2060377943421957,0.5911974348313164,0.4088025651686836,0.0002133282866153,0.0001659815727721,0.0029636162956632,True,72.33530742703546,0.8068933666483135,0.7565048055263359,0.8068933666483135,0.1931066333516865,0.0004980669225776,0.000320223097765,0.0041167134901624,True,78.94302126686628,0.5845272859867623,0.2224449890119929,0.5845272859867623,0.4154727140132377,0.0010907699918448,0.0007847721475873,0.0060793760814613,True,0.8978714899120968,0.1021285100879032,-1.133800532240462,0.5911974348313164,0.4088025651686836,-0.2060377943421957,0.8068933666483135,0.1931066333516865,-0.7565048055263359,0.5845272859867623,0.4154727140132377,-0.2224449890119929,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.7957429798241935,1.133800532240462,0.1823948696626328,0.2060377943421957,0.6137867332966269,0.7565048055263359,0.16905457197352458,0.2224449890119929,0.75946826,0.5669737075282023,0.7551054
2026-01-30 14:40:00,2026-01-30 15:00:00,-1,777.6,774.95,pivot,2.6499999999999773,0.1465765,2.303423499999977,72557.84024999928,1.0,2026-01-30,775.05,777.7,774.45,0.0,775.45,776.65,774.45,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,4,1,23.9026150615953,0.0331221800741223,-1.9987256258542,0.0331221800741223,0.9668778199258776,8.37236085530292e-05,7.389613306083635e-05,0.0016482019125042,True,40.1972694092897,0.0776178755999263,-1.3595645437919108,0.0776178755999263,0.9223821244000736,0.0002133282866153,0.0001659815727721,0.0029636162956632,True,113.30385023850224,0.3847289025888801,-0.1874565560937547,0.3847289025888801,0.61527109741112,0.0004980669225776,0.000320223097765,0.0041167134901624,True,77.30402663946523,0.3966843358684354,-0.1609193624036319,0.3966843358684354,0.6033156641315647,0.0010907699918448,0.0007847721475873,0.0060793760814613,True,0.9668778199258776,0.0331221800741223,-1.9987256258542,0.9223821244000736,0.0776178755999263,-1.3595645437919108,0.61527109741112,0.3847289025888801,-0.1874565560937547,0.6033156641315647,0.3966843358684354,-0.1609193624036319,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.9337556398517554,1.9987256258542,0.8447642488001473,1.3595645437919108,0.23054219482223987,0.1874565560937547,0.2066313282631293,0.1609193624036319,0.8290568,0.5547095114189964,0.7575905
2026-02-02 13:15:00,2026-02-02 14:20:00,1,729.0,732.55,pivot,3.5499999999999545,0.1438465,3.2061534999999544,100993.83524999856,1.0,2026-02-02,736.3,736.7,728.8,0.0,731.9,733.65,731.45,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,13,0,2,0.0279908292827409,1.0,5.75479401290835,1.0,0.0,8.641396874179285e-05,8.177334801203932e-05,0.0017052833241906,True,0.2303118944081597,1.0,5.322166064003719,1.0,0.0,0.0002560618877927,0.0002145940259377,0.0030990288081222,True,17.56233786175793,0.9577393187142766,1.731549224495904,0.9577393187142766,0.0422606812857233,0.000550141628787,0.0004273227369297,0.0042414083138163,True,79.9464535597517,0.520796934453662,0.0703397545451108,0.520796934453662,0.4792030655463379,0.0010319650072352,0.000866475053642,0.0060363158423319,True,1.0,0.0,-5.75479401290835,1.0,0.0,-5.322166064003719,0.9577393187142766,0.0422606812857233,-1.731549224495904,0.520796934453662,0.4792030655463379,-0.0703397545451108,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,5.75479401290835,1.0,5.322166064003719,0.9154786374285533,1.731549224495904,0.04159386890732414,0.0703397545451108,0.8669302,0.8841355176060841,0.7487799
2026-02-03 11:00:00,2026-02-03 11:35:00,-1,762.8,762.15,pivot,0.6499999999999773,0.1457485,0.30425149999997714,9583.92224999928,1.0,2026-02-03,760.95,762.8,760.0,0.0,760.6,762.5,760.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,11,1,2,58.614149765260144,0.0864259247296373,-1.2628686489986165,0.0864259247296373,0.9135740752703626,7.738821747992845e-05,6.579449271519777e-05,0.0018710663092104,True,28.925176316872165,0.0681896164371689,-1.4575520569369502,0.0681896164371689,0.9318103835628312,0.000213833586337,0.000162856449323,0.0033947501272956,True,30.866858709757288,0.118568558469238,-1.1461247458498014,0.118568558469238,0.8814314415307619,0.0004734219076551,0.0002766247357196,0.0048157447854478,True,76.07408990493298,0.4881751972459427,0.037137976140507,0.4881751972459427,0.5118248027540573,0.0009443033747706,0.0005396176911104,0.0067096118078009,True,0.9135740752703626,0.0864259247296373,-1.2628686489986165,0.9318103835628312,0.0681896164371689,-1.4575520569369502,0.8814314415307619,0.118568558469238,-1.1461247458498014,0.5118248027540573,0.4881751972459427,0.037137976140507,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.8271481505407253,1.2628686489986165,0.8636207671256623,1.4575520569369502,0.7628628830615239,1.1461247458498014,0.02364960550811457,0.037137976140507,0.81751627,0.6133251809382008,0.75394154
2026-02-03 11:35:00,2026-02-03 12:00:00,-1,762.15,763.2,pivot,-1.0500000000000682,0.1457605,-1.3957605000000681,-43966.45575000215,1.0,2026-02-03,760.6,762.5,760.2,0.0,764.3,764.45,763.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,11,1,2,76.91955395930064,0.1041428214552898,-1.1232021527303686,0.1041428214552898,0.8958571785447101,7.738821747992845e-05,6.579449271519777e-05,0.0018710663092104,True,71.58846852416994,0.1775162302416643,-0.7829057624478627,0.1775162302416643,0.8224837697583356,0.000213833586337,0.000162856449323,0.0033947501272956,True,99.3391014661971,0.6544471178171314,0.3388020966504035,0.6544471178171314,0.3455528821828686,0.0004734219076551,0.0002766247357196,0.0048157447854478,True,26.78927497116804,0.1480915172444619,-0.9303808609435892,0.1480915172444619,0.851908482755538,0.0009443033747706,0.0005396176911104,0.0067096118078009,True,0.8958571785447101,0.1041428214552898,-1.1232021527303686,0.8224837697583356,0.1775162302416643,-0.7829057624478627,0.3455528821828686,0.6544471178171314,0.3388020966504035,0.851908482755538,0.1480915172444619,-0.9303808609435892,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.7917143570894203,1.1232021527303686,0.6449675395166713,0.7829057624478627,-0.30889423563426277,0.3388020966504035,0.7038169655110761,0.9303808609435892,0.78739285,0.5802984390783796,0.7366589
